,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in ears…. and i have no balance,0.0013585414
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in ears…. and i have no balance,0.0013585414
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,ringing in ears…. and i have no balance,0.0013585414
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ringing in ears…. and i have no balance,5.8741134e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ringing in ears…. and i have no balance,5.8741134e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,ringing in ears…. and i have no balance,5.8741134e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ringing in ears…. and i have no balance,0.60377437
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,ringing in ears…. and i have no balance,0.60377437
34,my immune system is deficient in the 1gg3 classification please advise?,ringing in ears…. and i have no balance,0.20452464
35,my immune system is deficient in the 1gg3 classification please advise?,ringing in ears…. and i have no balance,0.20452464
36,my immune system is deficient in the 1gg3 classification please advise?,ringing in ears…. and i have no balance,0.20452464
37,my immune system is deficient in the 1gg3 classification please advise?,ringing in ears…. and i have no balance,0.20452464
38,i have lordosis of back spine need second opinion?,ringing in ears…. and i have no balance,0.07612636
39,i have lordosis of back spine need second opinion?,ringing in ears…. and i have no balance,0.07612636
40,i have lordosis of back spine need second opinion?,ringing in ears…. and i have no balance,0.07612636
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ringing in ears…. and i have no balance,3.530301e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ringing in ears…. and i have no balance,3.530301e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,ringing in ears…. and i have no balance,3.530301e-06
44,sudden bald spot on top of head please advise?,ringing in ears…. and i have no balance,0.05428803
45,sudden bald spot on top of head please advise?,ringing in ears…. and i have no balance,0.05428803
46,sudden bald spot on top of head please advise?,ringing in ears…. and i have no balance,0.05428803
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ringing in ears…. and i have no balance,4.313124e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,ringing in ears…. and i have no balance,4.313124e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in ears…. and i have no balance,1.2766981e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in ears…. and i have no balance,1.2766981e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in ears…. and i have no balance,1.2766981e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in ears…. and i have no balance,1.2766981e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in ears…. and i have no balance,1.2766981e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,ringing in ears…. and i have no balance,1.2766981e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ringing in ears…. and i have no balance,6.118632e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in ears…. and i have no balance,0.26294646
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ringing in ears…. and i have no balance,6.118632e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,ringing in ears…. and i have no balance,6.118632e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in ears…. and i have no balance,0.26294646
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in ears…. and i have no balance,0.26294646
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,ringing in ears…. and i have no balance,0.26294646
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in ears…. and i have no balance,1.6088846e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in ears…. and i have no balance,1.6088846e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in ears…. and i have no balance,1.6088846e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in ears…. and i have no balance,1.6088846e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,ringing in ears…. and i have no balance,1.6088846e-07
67,i have irregular periods and i am trying to get pregnant?,ringing in ears…. and i have no balance,0.00027741614
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ringing in ears…. and i have no balance,0.27307835
69,i have irregular periods and i am trying to get pregnant?,ringing in ears…. and i have no balance,0.00027741614
70,i have irregular periods and i am trying to get pregnant?,ringing in ears…. and i have no balance,0.00027741614
71,i have irregular periods and i am trying to get pregnant?,ringing in ears…. and i have no balance,0.00027741614
72,i have irregular periods and i am trying to get pregnant?,ringing in ears…. and i have no balance,0.00027741614
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ringing in ears…. and i have no balance,0.27307835
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,ringing in ears…. and i have no balance,0.27307835
75,i have a burning pain in pelvic lower abdomen & intestines?,ringing in ears…. and i have no balance,0.6369926
76,i have a burning pain in pelvic lower abdomen & intestines?,ringing in ears…. and i have no balance,0.6369926
77,i have a burning pain in pelvic lower abdomen & intestines?,ringing in ears…. and i have no balance,0.6369926
78,i had energy supplements now feeling dizzy and passed out today?,ringing in ears…. and i have no balance,0.00050221104
79,i had energy supplements now feeling dizzy and passed out today?,ringing in ears…. and i have no balance,0.00050221104
80,i had energy supplements now feeling dizzy and passed out today?,ringing in ears…. and i have no balance,0.00050221104
81,i had energy supplements now feeling dizzy and passed out today?,ringing in ears…. and i have no balance,0.00050221104
82,i had energy supplements now feeling dizzy and passed out today?,ringing in ears…. and i have no balance,0.00050221104
83,my 50 year brother did a chest x-ray here are results what do we do next?,ringing in ears…. and i have no balance,9.136785e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,ringing in ears…. and i have no balance,9.136785e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,ringing in ears…. and i have no balance,9.136785e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,ringing in ears…. and i have no balance,0.0003097919
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,ringing in ears…. and i have no balance,0.0003097919
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,ringing in ears…. and i have no balance,0.0003097919
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,ringing in ears…. and i have no balance,0.00041716683
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in ears…. and i have no balance,4.526141e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in ears…. and i have no balance,4.526141e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in ears…. and i have no balance,4.526141e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,ringing in ears…. and i have no balance,4.526141e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in ears…. and i have no balance,0.107648395
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in ears…. and i have no balance,0.107648395
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in ears…. and i have no balance,0.107648395
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,ringing in ears…. and i have no balance,0.107648395
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in ears…. and i have no balance,4.4845624e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in ears…. and i have no balance,4.4845624e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in ears…. and i have no balance,4.4845624e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in ears…. and i have no balance,4.4845624e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,ringing in ears…. and i have no balance,4.4845624e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ringing in ears…. and i have no balance,0.0014691183
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ringing in ears…. and i have no balance,0.0014691183
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,ringing in ears…. and i have no balance,0.0014691183
106,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in ears…. and i have no balance,0.0003048114
107,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in ears…. and i have no balance,0.0003048114
108,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in ears…. and i have no balance,0.0003048114
109,my mother is 91 requires anti-coagulants need second medical opinion?,ringing in ears…. and i have no balance,0.0003048114
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,ringing in ears…. and i have no balance,3.485958e-05
111,i have injury in right leg need surgery or is there another option?,ringing in ears…. and i have no balance,0.51259524
112,i have injury in right leg need surgery or is there another option?,ringing in ears…. and i have no balance,0.51259524
113,i have injury in right leg need surgery or is there another option?,ringing in ears…. and i have no balance,0.51259524
114,i have injury in right leg need surgery or is there another option?,ringing in ears…. and i have no balance,0.51259524
115,my daughter developed a rash on legs may have been bug bites?,ringing in ears…. and i have no balance,0.6387822
116,my daughter developed a rash on legs may have been bug bites?,ringing in ears…. and i have no balance,0.6387822
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ringing in ears…. and i have no balance,5.799768e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ringing in ears…. and i have no balance,5.799768e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,ringing in ears…. and i have no balance,5.799768e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ringing in ears…. and i have no balance,4.7407121e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ringing in ears…. and i have no balance,4.7407121e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,ringing in ears…. and i have no balance,4.7407121e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in ears…. and i have no balance,0.0016507879
124,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in ears…. and i have no balance,0.0016507879
125,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in ears…. and i have no balance,0.0016507879
126,my wife kept taking primolut-n even after pregnancy is there a problem?,ringing in ears…. and i have no balance,0.0016507879
127,i was detected with the hbsag positive what should i do now?,ringing in ears…. and i have no balance,3.295296e-05
128,i was detected with the hbsag positive what should i do now?,ringing in ears…. and i have no balance,3.295296e-05
129,i was detected with the hbsag positive what should i do now?,ringing in ears…. and i have no balance,3.295296e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ringing in ears…. and i have no balance,1.1533153e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ringing in ears…. and i have no balance,1.1533153e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,ringing in ears…. and i have no balance,1.1533153e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ringing in ears…. and i have no balance,0.45913306
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ringing in ears…. and i have no balance,0.45913306
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,ringing in ears…. and i have no balance,0.45913306
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ringing in ears…. and i have no balance,4.946075e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ringing in ears…. and i have no balance,4.946075e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,ringing in ears…. and i have no balance,4.946075e-07
139,i have had spine problems since an accident in 1992?,ringing in ears…. and i have no balance,0.1445543
140,i have had spine problems since an accident in 1992?,ringing in ears…. and i have no balance,0.1445543
141,i have had spine problems since an accident in 1992?,ringing in ears…. and i have no balance,0.1445543
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ringing in ears…. and i have no balance,0.00016908316
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ringing in ears…. and i have no balance,0.00016908316
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,ringing in ears…. and i have no balance,0.00016908316
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ringing in ears…. and i have no balance,3.833363e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ringing in ears…. and i have no balance,3.833363e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,ringing in ears…. and i have no balance,3.833363e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,ringing in ears…. and i have no balance,0.0002021046
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,ringing in ears…. and i have no balance,0.000888432
150,i live with a person with polyarteritis nodosa pan need advice?,ringing in ears…. and i have no balance,0.25393102
151,i live with a person with polyarteritis nodosa pan need advice?,ringing in ears…. and i have no balance,0.25393102
152,i live with a person with polyarteritis nodosa pan need advice?,ringing in ears…. and i have no balance,0.25393102
153,i have hypothyroidism how should i approach pregnancy?,ringing in ears…. and i have no balance,0.014690515
154,i have hypothyroidism how should i approach pregnancy?,ringing in ears…. and i have no balance,0.014690515
155,i have hypothyroidism how should i approach pregnancy?,ringing in ears…. and i have no balance,0.014690515
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,ringing in ears…. and i have no balance,5.0856597e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,ringing in ears…. and i have no balance,5.0856597e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,ringing in ears…. and i have no balance,5.0856597e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in ears…. and i have no balance,2.5396579e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in ears…. and i have no balance,2.5396579e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in ears…. and i have no balance,2.5396579e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in ears…. and i have no balance,2.5396579e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in ears…. and i have no balance,2.5396579e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,ringing in ears…. and i have no balance,2.5396579e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ringing in ears…. and i have no balance,0.2423973
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,ringing in ears…. and i have no balance,0.2423973
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ringing in ears…. and i have no balance,5.7439085e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,ringing in ears…. and i have no balance,5.7439085e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ringing in ears…. and i have no balance,2.5697304e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,ringing in ears…. and i have no balance,2.5697304e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ringing in ears…. and i have no balance,2.301485e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,ringing in ears…. and i have no balance,2.301485e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in ears…. and i have no balance,2.521001e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in ears…. and i have no balance,2.521001e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in ears…. and i have no balance,2.521001e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,ringing in ears…. and i have no balance,2.521001e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,ringing in ears…. and i have no balance,2.389911e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,ringing in ears…. and i have no balance,2.389911e-05
179,i think my urologist did a poor job with my circumcision?,ringing in ears…. and i have no balance,4.8328035e-05
180,i think my urologist did a poor job with my circumcision?,ringing in ears…. and i have no balance,4.8328035e-05
181,i think my urologist did a poor job with my circumcision?,ringing in ears…. and i have no balance,4.8328035e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ringing in ears…. and i have no balance,2.8576785e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ringing in ears…. and i have no balance,2.8576785e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,ringing in ears…. and i have no balance,2.8576785e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ringing in ears…. and i have no balance,0.0002621748
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,ringing in ears…. and i have no balance,0.0002621748
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ringing in ears…. and i have no balance,1.1378715e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ringing in ears…. and i have no balance,1.1378715e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,ringing in ears…. and i have no balance,1.1378715e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ringing in ears…. and i have no balance,0.00021686452
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,ringing in ears…. and i have no balance,0.00021686452
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in ears…. and i have no balance,7.100929e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in ears…. and i have no balance,7.100929e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in ears…. and i have no balance,7.100929e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,ringing in ears…. and i have no balance,7.100929e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in ears…. and i have no balance,6.531728e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in ears…. and i have no balance,6.531728e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in ears…. and i have no balance,6.531728e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,ringing in ears…. and i have no balance,6.531728e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in ears…. and i have no balance,2.1585003e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in ears…. and i have no balance,2.1585003e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in ears…. and i have no balance,2.1585003e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,ringing in ears…. and i have no balance,2.1585003e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in ears…. and i have no balance,5.156786e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in ears…. and i have no balance,5.156786e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in ears…. and i have no balance,5.156786e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,ringing in ears…. and i have no balance,5.156786e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in ears…. and i have no balance,9.407287e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in ears…. and i have no balance,9.407287e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in ears…. and i have no balance,9.407287e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,ringing in ears…. and i have no balance,9.407287e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,ringing in ears…. and i have no balance,0.0007986439
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,ringing in ears…. and i have no balance,0.0007986439
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ringing in ears…. and i have no balance,0.0006608205
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,ringing in ears…. and i have no balance,0.0006608205
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in ears…. and i have no balance,1.408266e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in ears…. and i have no balance,1.408266e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in ears…. and i have no balance,1.408266e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,ringing in ears…. and i have no balance,1.408266e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ringing in ears…. and i have no balance,4.9476923e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ringing in ears…. and i have no balance,4.9476923e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ringing in ears…. and i have no balance,4.9476923e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,ringing in ears…. and i have no balance,4.9476923e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ringing in ears…. and i have no balance,1.303298e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ringing in ears…. and i have no balance,1.303298e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ringing in ears…. and i have no balance,1.303298e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,ringing in ears…. and i have no balance,1.303298e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ringing in ears…. and i have no balance,2.0674129e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ringing in ears…. and i have no balance,2.0674129e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ringing in ears…. and i have no balance,2.0674129e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,ringing in ears…. and i have no balance,2.0674129e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ringing in ears…. and i have no balance,7.347937e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ringing in ears…. and i have no balance,7.347937e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ringing in ears…. and i have no balance,7.347937e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,ringing in ears…. and i have no balance,7.347937e-07
236,i had fever bad cough pain and chills for a week?,ringing in ears…. and i have no balance,1.23590535e-05
237,i had fever bad cough pain and chills for a week?,ringing in ears…. and i have no balance,1.23590535e-05
238,i had fever bad cough pain and chills for a week?,ringing in ears…. and i have no balance,1.23590535e-05
239,i had fever bad cough pain and chills for a week?,ringing in ears…. and i have no balance,1.23590535e-05
240,i believe i contracted herpes from tanning machine at gym?,ringing in ears…. and i have no balance,5.214768e-05
241,i believe i contracted herpes from tanning machine at gym?,ringing in ears…. and i have no balance,5.214768e-05
242,i believe i contracted herpes from tanning machine at gym?,ringing in ears…. and i have no balance,5.214768e-05
243,i believe i contracted herpes from tanning machine at gym?,ringing in ears…. and i have no balance,5.214768e-05
244,i believe i contracted herpes from tanning machine at gym?,ringing in ears…. and i have no balance,5.214768e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,ringing in ears…. and i have no balance,3.25896e-05
