,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has copd and keeps falling asleep,6.9764997e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has copd and keeps falling asleep,6.9764997e-07
67,i have irregular periods and i am trying to get pregnant?,my mom has copd and keeps falling asleep,0.15864111
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has copd and keeps falling asleep,0.037370946
69,i have irregular periods and i am trying to get pregnant?,my mom has copd and keeps falling asleep,0.15864111
70,i have irregular periods and i am trying to get pregnant?,my mom has copd and keeps falling asleep,0.15864111
71,i have irregular periods and i am trying to get pregnant?,my mom has copd and keeps falling asleep,0.15864111
72,i have irregular periods and i am trying to get pregnant?,my mom has copd and keeps falling asleep,0.15864111
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has copd and keeps falling asleep,0.037370946
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has copd and keeps falling asleep,0.037370946
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom has copd and keeps falling asleep,0.8356016
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom has copd and keeps falling asleep,0.8356016
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom has copd and keeps falling asleep,0.8356016
78,i had energy supplements now feeling dizzy and passed out today?,my mom has copd and keeps falling asleep,0.4626017
79,i had energy supplements now feeling dizzy and passed out today?,my mom has copd and keeps falling asleep,0.4626017
80,i had energy supplements now feeling dizzy and passed out today?,my mom has copd and keeps falling asleep,0.4626017
81,i had energy supplements now feeling dizzy and passed out today?,my mom has copd and keeps falling asleep,0.4626017
82,i had energy supplements now feeling dizzy and passed out today?,my mom has copd and keeps falling asleep,0.4626017
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has copd and keeps falling asleep,2.4074589e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has copd and keeps falling asleep,2.4074589e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has copd and keeps falling asleep,2.4074589e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has copd and keeps falling asleep,0.8117865
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has copd and keeps falling asleep,0.8117865
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has copd and keeps falling asleep,0.8117865
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom has copd and keeps falling asleep,0.0012619393
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has copd and keeps falling asleep,0.13196312
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has copd and keeps falling asleep,0.13196312
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has copd and keeps falling asleep,0.13196312
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has copd and keeps falling asleep,0.13196312
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has copd and keeps falling asleep,0.00842984
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has copd and keeps falling asleep,0.00842984
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has copd and keeps falling asleep,0.00842984
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has copd and keeps falling asleep,0.00842984
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has copd and keeps falling asleep,0.4478494
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has copd and keeps falling asleep,0.4478494
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has copd and keeps falling asleep,0.4478494
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has copd and keeps falling asleep,0.4478494
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has copd and keeps falling asleep,0.4478494
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has copd and keeps falling asleep,2.0396556e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has copd and keeps falling asleep,2.0396556e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has copd and keeps falling asleep,2.0396556e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has copd and keeps falling asleep,0.0005424863
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has copd and keeps falling asleep,0.0005424863
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has copd and keeps falling asleep,0.0005424863
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has copd and keeps falling asleep,0.0005424863
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom has copd and keeps falling asleep,0.0010264115
111,i have injury in right leg need surgery or is there another option?,my mom has copd and keeps falling asleep,0.00047346897
112,i have injury in right leg need surgery or is there another option?,my mom has copd and keeps falling asleep,0.00047346897
113,i have injury in right leg need surgery or is there another option?,my mom has copd and keeps falling asleep,0.00047346897
114,i have injury in right leg need surgery or is there another option?,my mom has copd and keeps falling asleep,0.00047346897
115,my daughter developed a rash on legs may have been bug bites?,my mom has copd and keeps falling asleep,0.050906908
116,my daughter developed a rash on legs may have been bug bites?,my mom has copd and keeps falling asleep,0.050906908
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has copd and keeps falling asleep,1.1734044e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has copd and keeps falling asleep,1.1734044e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has copd and keeps falling asleep,1.1734044e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has copd and keeps falling asleep,0.22939791
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has copd and keeps falling asleep,0.22939791
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has copd and keeps falling asleep,0.22939791
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has copd and keeps falling asleep,0.13416019
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has copd and keeps falling asleep,0.13416019
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has copd and keeps falling asleep,0.13416019
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has copd and keeps falling asleep,0.13416019
127,i was detected with the hbsag positive what should i do now?,my mom has copd and keeps falling asleep,0.7794683
128,i was detected with the hbsag positive what should i do now?,my mom has copd and keeps falling asleep,0.7794683
129,i was detected with the hbsag positive what should i do now?,my mom has copd and keeps falling asleep,0.7794683
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has copd and keeps falling asleep,5.1716528e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has copd and keeps falling asleep,5.1716528e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has copd and keeps falling asleep,5.1716528e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has copd and keeps falling asleep,0.00047288803
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has copd and keeps falling asleep,0.00047288803
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has copd and keeps falling asleep,0.00047288803
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has copd and keeps falling asleep,0.84373665
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has copd and keeps falling asleep,0.84373665
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has copd and keeps falling asleep,0.84373665
139,i have had spine problems since an accident in 1992?,my mom has copd and keeps falling asleep,0.73303777
140,i have had spine problems since an accident in 1992?,my mom has copd and keeps falling asleep,0.73303777
141,i have had spine problems since an accident in 1992?,my mom has copd and keeps falling asleep,0.73303777
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has copd and keeps falling asleep,0.00042652164
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has copd and keeps falling asleep,0.00042652164
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has copd and keeps falling asleep,0.00042652164
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has copd and keeps falling asleep,0.0002164039
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has copd and keeps falling asleep,0.0002164039
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has copd and keeps falling asleep,0.0002164039
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom has copd and keeps falling asleep,0.21630627
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom has copd and keeps falling asleep,3.324579e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my mom has copd and keeps falling asleep,0.835854
151,i live with a person with polyarteritis nodosa pan need advice?,my mom has copd and keeps falling asleep,0.835854
152,i live with a person with polyarteritis nodosa pan need advice?,my mom has copd and keeps falling asleep,0.835854
153,i have hypothyroidism how should i approach pregnancy?,my mom has copd and keeps falling asleep,0.0026545955
154,i have hypothyroidism how should i approach pregnancy?,my mom has copd and keeps falling asleep,0.0026545955
155,i have hypothyroidism how should i approach pregnancy?,my mom has copd and keeps falling asleep,0.0026545955
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has copd and keeps falling asleep,2.8219727e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has copd and keeps falling asleep,2.8219727e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has copd and keeps falling asleep,2.8219727e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has copd and keeps falling asleep,3.793854e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has copd and keeps falling asleep,3.793854e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has copd and keeps falling asleep,3.793854e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has copd and keeps falling asleep,3.793854e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has copd and keeps falling asleep,3.793854e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has copd and keeps falling asleep,3.793854e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has copd and keeps falling asleep,0.0051041194
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has copd and keeps falling asleep,0.0051041194
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has copd and keeps falling asleep,7.2167963e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has copd and keeps falling asleep,7.2167963e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has copd and keeps falling asleep,0.00044375492
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has copd and keeps falling asleep,0.00044375492
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has copd and keeps falling asleep,0.00042948968
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has copd and keeps falling asleep,0.00042948968
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has copd and keeps falling asleep,0.0003698152
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has copd and keeps falling asleep,0.0003698152
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has copd and keeps falling asleep,0.0003698152
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has copd and keeps falling asleep,0.0003698152
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has copd and keeps falling asleep,0.103552856
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has copd and keeps falling asleep,0.103552856
179,i think my urologist did a poor job with my circumcision?,my mom has copd and keeps falling asleep,0.0022421584
180,i think my urologist did a poor job with my circumcision?,my mom has copd and keeps falling asleep,0.0022421584
181,i think my urologist did a poor job with my circumcision?,my mom has copd and keeps falling asleep,0.0022421584
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has copd and keeps falling asleep,0.00011217269
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has copd and keeps falling asleep,0.00011217269
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has copd and keeps falling asleep,0.00011217269
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom has copd and keeps falling asleep,0.0010029619
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom has copd and keeps falling asleep,0.0010029619
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has copd and keeps falling asleep,0.005311983
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has copd and keeps falling asleep,0.005311983
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has copd and keeps falling asleep,0.005311983
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom has copd and keeps falling asleep,0.38201618
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom has copd and keeps falling asleep,0.38201618
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has copd and keeps falling asleep,5.9668568e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has copd and keeps falling asleep,5.9668568e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has copd and keeps falling asleep,5.9668568e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has copd and keeps falling asleep,5.9668568e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has copd and keeps falling asleep,0.7157291
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has copd and keeps falling asleep,0.7157291
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has copd and keeps falling asleep,0.7157291
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has copd and keeps falling asleep,0.7157291
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has copd and keeps falling asleep,7.5637836e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has copd and keeps falling asleep,7.5637836e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has copd and keeps falling asleep,7.5637836e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has copd and keeps falling asleep,7.5637836e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has copd and keeps falling asleep,3.347252e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has copd and keeps falling asleep,3.347252e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has copd and keeps falling asleep,3.347252e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has copd and keeps falling asleep,3.347252e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has copd and keeps falling asleep,0.0024627352
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has copd and keeps falling asleep,0.0024627352
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has copd and keeps falling asleep,0.0024627352
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has copd and keeps falling asleep,0.0024627352
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom has copd and keeps falling asleep,0.34237808
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom has copd and keeps falling asleep,0.34237808
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom has copd and keeps falling asleep,4.4722292e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom has copd and keeps falling asleep,4.4722292e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has copd and keeps falling asleep,0.31697246
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has copd and keeps falling asleep,0.31697246
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has copd and keeps falling asleep,0.31697246
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has copd and keeps falling asleep,0.31697246
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has copd and keeps falling asleep,6.4554704e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has copd and keeps falling asleep,6.4554704e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has copd and keeps falling asleep,6.4554704e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has copd and keeps falling asleep,6.4554704e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has copd and keeps falling asleep,0.09091872
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has copd and keeps falling asleep,0.09091872
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has copd and keeps falling asleep,0.09091872
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has copd and keeps falling asleep,0.09091872
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has copd and keeps falling asleep,3.0337886e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has copd and keeps falling asleep,3.0337886e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has copd and keeps falling asleep,3.0337886e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has copd and keeps falling asleep,3.0337886e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom has copd and keeps falling asleep,0.0016587685
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom has copd and keeps falling asleep,0.0016587685
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom has copd and keeps falling asleep,0.0016587685
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom has copd and keeps falling asleep,0.0016587685
236,i had fever bad cough pain and chills for a week?,my mom has copd and keeps falling asleep,0.005497942
237,i had fever bad cough pain and chills for a week?,my mom has copd and keeps falling asleep,0.005497942
238,i had fever bad cough pain and chills for a week?,my mom has copd and keeps falling asleep,0.005497942
239,i had fever bad cough pain and chills for a week?,my mom has copd and keeps falling asleep,0.005497942
240,i believe i contracted herpes from tanning machine at gym?,my mom has copd and keeps falling asleep,0.0018459811
241,i believe i contracted herpes from tanning machine at gym?,my mom has copd and keeps falling asleep,0.0018459811
242,i believe i contracted herpes from tanning machine at gym?,my mom has copd and keeps falling asleep,0.0018459811
243,i believe i contracted herpes from tanning machine at gym?,my mom has copd and keeps falling asleep,0.0018459811
244,i believe i contracted herpes from tanning machine at gym?,my mom has copd and keeps falling asleep,0.0018459811
