,question1,question2,prediction
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can this these dots be herpes hpv syphillis or some type of std?,0.024313906
69,i have irregular periods and i am trying to get pregnant?,can this these dots be herpes hpv syphillis or some type of std?,2.3772e-05
70,i have irregular periods and i am trying to get pregnant?,can this these dots be herpes hpv syphillis or some type of std?,2.3772e-05
71,i have irregular periods and i am trying to get pregnant?,can this these dots be herpes hpv syphillis or some type of std?,2.3772e-05
72,i have irregular periods and i am trying to get pregnant?,can this these dots be herpes hpv syphillis or some type of std?,2.3772e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can this these dots be herpes hpv syphillis or some type of std?,0.024313906
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can this these dots be herpes hpv syphillis or some type of std?,0.024313906
75,i have a burning pain in pelvic lower abdomen & intestines?,can this these dots be herpes hpv syphillis or some type of std?,0.004259373
76,i have a burning pain in pelvic lower abdomen & intestines?,can this these dots be herpes hpv syphillis or some type of std?,0.004259373
77,i have a burning pain in pelvic lower abdomen & intestines?,can this these dots be herpes hpv syphillis or some type of std?,0.004259373
78,i had energy supplements now feeling dizzy and passed out today?,can this these dots be herpes hpv syphillis or some type of std?,9.064796e-09
79,i had energy supplements now feeling dizzy and passed out today?,can this these dots be herpes hpv syphillis or some type of std?,9.064796e-09
80,i had energy supplements now feeling dizzy and passed out today?,can this these dots be herpes hpv syphillis or some type of std?,9.064796e-09
81,i had energy supplements now feeling dizzy and passed out today?,can this these dots be herpes hpv syphillis or some type of std?,9.064796e-09
82,i had energy supplements now feeling dizzy and passed out today?,can this these dots be herpes hpv syphillis or some type of std?,9.064796e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,can this these dots be herpes hpv syphillis or some type of std?,2.8938823e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,can this these dots be herpes hpv syphillis or some type of std?,2.8938823e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,can this these dots be herpes hpv syphillis or some type of std?,2.8938823e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can this these dots be herpes hpv syphillis or some type of std?,1.4277849e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can this these dots be herpes hpv syphillis or some type of std?,1.4277849e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can this these dots be herpes hpv syphillis or some type of std?,1.4277849e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can this these dots be herpes hpv syphillis or some type of std?,5.20445e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,2.6138663e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,2.6138663e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,2.6138663e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,2.6138663e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can this these dots be herpes hpv syphillis or some type of std?,6.8855826e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can this these dots be herpes hpv syphillis or some type of std?,6.8855826e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can this these dots be herpes hpv syphillis or some type of std?,6.8855826e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can this these dots be herpes hpv syphillis or some type of std?,6.8855826e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can this these dots be herpes hpv syphillis or some type of std?,0.005380394
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can this these dots be herpes hpv syphillis or some type of std?,0.005380394
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can this these dots be herpes hpv syphillis or some type of std?,0.005380394
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can this these dots be herpes hpv syphillis or some type of std?,0.005380394
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can this these dots be herpes hpv syphillis or some type of std?,0.005380394
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can this these dots be herpes hpv syphillis or some type of std?,2.0183412e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can this these dots be herpes hpv syphillis or some type of std?,2.0183412e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can this these dots be herpes hpv syphillis or some type of std?,2.0183412e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,can this these dots be herpes hpv syphillis or some type of std?,1.933617e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,can this these dots be herpes hpv syphillis or some type of std?,1.933617e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,can this these dots be herpes hpv syphillis or some type of std?,1.933617e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,can this these dots be herpes hpv syphillis or some type of std?,1.933617e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can this these dots be herpes hpv syphillis or some type of std?,1.7625657e-06
111,i have injury in right leg need surgery or is there another option?,can this these dots be herpes hpv syphillis or some type of std?,5.470726e-05
112,i have injury in right leg need surgery or is there another option?,can this these dots be herpes hpv syphillis or some type of std?,5.470726e-05
113,i have injury in right leg need surgery or is there another option?,can this these dots be herpes hpv syphillis or some type of std?,5.470726e-05
114,i have injury in right leg need surgery or is there another option?,can this these dots be herpes hpv syphillis or some type of std?,5.470726e-05
115,my daughter developed a rash on legs may have been bug bites?,can this these dots be herpes hpv syphillis or some type of std?,0.0027544284
116,my daughter developed a rash on legs may have been bug bites?,can this these dots be herpes hpv syphillis or some type of std?,0.0027544284
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can this these dots be herpes hpv syphillis or some type of std?,1.850985e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can this these dots be herpes hpv syphillis or some type of std?,1.850985e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can this these dots be herpes hpv syphillis or some type of std?,1.850985e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can this these dots be herpes hpv syphillis or some type of std?,1.09308566e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can this these dots be herpes hpv syphillis or some type of std?,1.09308566e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can this these dots be herpes hpv syphillis or some type of std?,1.09308566e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can this these dots be herpes hpv syphillis or some type of std?,6.305268e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can this these dots be herpes hpv syphillis or some type of std?,6.305268e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can this these dots be herpes hpv syphillis or some type of std?,6.305268e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can this these dots be herpes hpv syphillis or some type of std?,6.305268e-07
127,i was detected with the hbsag positive what should i do now?,can this these dots be herpes hpv syphillis or some type of std?,7.2316293e-06
128,i was detected with the hbsag positive what should i do now?,can this these dots be herpes hpv syphillis or some type of std?,7.2316293e-06
129,i was detected with the hbsag positive what should i do now?,can this these dots be herpes hpv syphillis or some type of std?,7.2316293e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can this these dots be herpes hpv syphillis or some type of std?,7.751357e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can this these dots be herpes hpv syphillis or some type of std?,7.751357e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can this these dots be herpes hpv syphillis or some type of std?,7.751357e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can this these dots be herpes hpv syphillis or some type of std?,5.4538936e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can this these dots be herpes hpv syphillis or some type of std?,5.4538936e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can this these dots be herpes hpv syphillis or some type of std?,5.4538936e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can this these dots be herpes hpv syphillis or some type of std?,0.002066568
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can this these dots be herpes hpv syphillis or some type of std?,0.002066568
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can this these dots be herpes hpv syphillis or some type of std?,0.002066568
139,i have had spine problems since an accident in 1992?,can this these dots be herpes hpv syphillis or some type of std?,0.0016835058
140,i have had spine problems since an accident in 1992?,can this these dots be herpes hpv syphillis or some type of std?,0.0016835058
141,i have had spine problems since an accident in 1992?,can this these dots be herpes hpv syphillis or some type of std?,0.0016835058
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can this these dots be herpes hpv syphillis or some type of std?,1.0036092e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can this these dots be herpes hpv syphillis or some type of std?,1.0036092e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can this these dots be herpes hpv syphillis or some type of std?,1.0036092e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can this these dots be herpes hpv syphillis or some type of std?,0.00094068033
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can this these dots be herpes hpv syphillis or some type of std?,0.00094068033
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can this these dots be herpes hpv syphillis or some type of std?,0.00094068033
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can this these dots be herpes hpv syphillis or some type of std?,2.3686088e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can this these dots be herpes hpv syphillis or some type of std?,2.2576596e-05
150,i live with a person with polyarteritis nodosa pan need advice?,can this these dots be herpes hpv syphillis or some type of std?,0.00020949202
151,i live with a person with polyarteritis nodosa pan need advice?,can this these dots be herpes hpv syphillis or some type of std?,0.00020949202
152,i live with a person with polyarteritis nodosa pan need advice?,can this these dots be herpes hpv syphillis or some type of std?,0.00020949202
153,i have hypothyroidism how should i approach pregnancy?,can this these dots be herpes hpv syphillis or some type of std?,4.8349284e-05
154,i have hypothyroidism how should i approach pregnancy?,can this these dots be herpes hpv syphillis or some type of std?,4.8349284e-05
155,i have hypothyroidism how should i approach pregnancy?,can this these dots be herpes hpv syphillis or some type of std?,4.8349284e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can this these dots be herpes hpv syphillis or some type of std?,6.1494234e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can this these dots be herpes hpv syphillis or some type of std?,6.1494234e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can this these dots be herpes hpv syphillis or some type of std?,6.1494234e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can this these dots be herpes hpv syphillis or some type of std?,5.528786e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can this these dots be herpes hpv syphillis or some type of std?,5.528786e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can this these dots be herpes hpv syphillis or some type of std?,5.528786e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can this these dots be herpes hpv syphillis or some type of std?,5.528786e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can this these dots be herpes hpv syphillis or some type of std?,5.528786e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can this these dots be herpes hpv syphillis or some type of std?,5.528786e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can this these dots be herpes hpv syphillis or some type of std?,5.6221e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can this these dots be herpes hpv syphillis or some type of std?,5.6221e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can this these dots be herpes hpv syphillis or some type of std?,3.3687364e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can this these dots be herpes hpv syphillis or some type of std?,3.3687364e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can this these dots be herpes hpv syphillis or some type of std?,2.4892455e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can this these dots be herpes hpv syphillis or some type of std?,2.4892455e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can this these dots be herpes hpv syphillis or some type of std?,1.9646669e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can this these dots be herpes hpv syphillis or some type of std?,1.9646669e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can this these dots be herpes hpv syphillis or some type of std?,7.80517e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can this these dots be herpes hpv syphillis or some type of std?,7.80517e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can this these dots be herpes hpv syphillis or some type of std?,7.80517e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can this these dots be herpes hpv syphillis or some type of std?,7.80517e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can this these dots be herpes hpv syphillis or some type of std?,3.817055e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can this these dots be herpes hpv syphillis or some type of std?,3.817055e-06
179,i think my urologist did a poor job with my circumcision?,can this these dots be herpes hpv syphillis or some type of std?,2.1555717e-07
180,i think my urologist did a poor job with my circumcision?,can this these dots be herpes hpv syphillis or some type of std?,2.1555717e-07
181,i think my urologist did a poor job with my circumcision?,can this these dots be herpes hpv syphillis or some type of std?,2.1555717e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can this these dots be herpes hpv syphillis or some type of std?,1.2780402e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can this these dots be herpes hpv syphillis or some type of std?,1.2780402e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can this these dots be herpes hpv syphillis or some type of std?,1.2780402e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can this these dots be herpes hpv syphillis or some type of std?,1.148882e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can this these dots be herpes hpv syphillis or some type of std?,1.148882e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can this these dots be herpes hpv syphillis or some type of std?,0.00022496651
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can this these dots be herpes hpv syphillis or some type of std?,0.00022496651
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can this these dots be herpes hpv syphillis or some type of std?,0.00022496651
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can this these dots be herpes hpv syphillis or some type of std?,1.6647216e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can this these dots be herpes hpv syphillis or some type of std?,1.6647216e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can this these dots be herpes hpv syphillis or some type of std?,7.9555015e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can this these dots be herpes hpv syphillis or some type of std?,7.9555015e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can this these dots be herpes hpv syphillis or some type of std?,7.9555015e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can this these dots be herpes hpv syphillis or some type of std?,7.9555015e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can this these dots be herpes hpv syphillis or some type of std?,6.6499735e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can this these dots be herpes hpv syphillis or some type of std?,6.6499735e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can this these dots be herpes hpv syphillis or some type of std?,6.6499735e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can this these dots be herpes hpv syphillis or some type of std?,6.6499735e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can this these dots be herpes hpv syphillis or some type of std?,6.306405e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can this these dots be herpes hpv syphillis or some type of std?,6.306405e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can this these dots be herpes hpv syphillis or some type of std?,6.306405e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can this these dots be herpes hpv syphillis or some type of std?,6.306405e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can this these dots be herpes hpv syphillis or some type of std?,2.0439215e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can this these dots be herpes hpv syphillis or some type of std?,2.0439215e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can this these dots be herpes hpv syphillis or some type of std?,2.0439215e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can this these dots be herpes hpv syphillis or some type of std?,2.0439215e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can this these dots be herpes hpv syphillis or some type of std?,2.2902555e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can this these dots be herpes hpv syphillis or some type of std?,2.2902555e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can this these dots be herpes hpv syphillis or some type of std?,2.2902555e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can this these dots be herpes hpv syphillis or some type of std?,2.2902555e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,can this these dots be herpes hpv syphillis or some type of std?,1.2113054e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,can this these dots be herpes hpv syphillis or some type of std?,1.2113054e-06
