,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it possible to have fake periods during amenorrhea?,0.00087100704
44,sudden bald spot on top of head please advise?,is it possible to have fake periods during amenorrhea?,0.20181526
45,sudden bald spot on top of head please advise?,is it possible to have fake periods during amenorrhea?,0.20181526
46,sudden bald spot on top of head please advise?,is it possible to have fake periods during amenorrhea?,0.20181526
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it possible to have fake periods during amenorrhea?,0.0007776197
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it possible to have fake periods during amenorrhea?,0.0007776197
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have fake periods during amenorrhea?,5.322811e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have fake periods during amenorrhea?,5.322811e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have fake periods during amenorrhea?,5.322811e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have fake periods during amenorrhea?,5.322811e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have fake periods during amenorrhea?,5.322811e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it possible to have fake periods during amenorrhea?,5.322811e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it possible to have fake periods during amenorrhea?,0.33914295
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have fake periods during amenorrhea?,0.063838296
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it possible to have fake periods during amenorrhea?,0.33914295
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it possible to have fake periods during amenorrhea?,0.33914295
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have fake periods during amenorrhea?,0.063838296
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have fake periods during amenorrhea?,0.063838296
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it possible to have fake periods during amenorrhea?,0.063838296
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have fake periods during amenorrhea?,4.8534353e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have fake periods during amenorrhea?,4.8534353e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have fake periods during amenorrhea?,4.8534353e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have fake periods during amenorrhea?,4.8534353e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it possible to have fake periods during amenorrhea?,4.8534353e-06
67,i have irregular periods and i am trying to get pregnant?,is it possible to have fake periods during amenorrhea?,0.00094958616
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it possible to have fake periods during amenorrhea?,0.023104008
69,i have irregular periods and i am trying to get pregnant?,is it possible to have fake periods during amenorrhea?,0.00094958616
70,i have irregular periods and i am trying to get pregnant?,is it possible to have fake periods during amenorrhea?,0.00094958616
71,i have irregular periods and i am trying to get pregnant?,is it possible to have fake periods during amenorrhea?,0.00094958616
72,i have irregular periods and i am trying to get pregnant?,is it possible to have fake periods during amenorrhea?,0.00094958616
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it possible to have fake periods during amenorrhea?,0.023104008
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it possible to have fake periods during amenorrhea?,0.023104008
75,i have a burning pain in pelvic lower abdomen & intestines?,is it possible to have fake periods during amenorrhea?,0.8073593
76,i have a burning pain in pelvic lower abdomen & intestines?,is it possible to have fake periods during amenorrhea?,0.8073593
77,i have a burning pain in pelvic lower abdomen & intestines?,is it possible to have fake periods during amenorrhea?,0.8073593
78,i had energy supplements now feeling dizzy and passed out today?,is it possible to have fake periods during amenorrhea?,0.0014573698
79,i had energy supplements now feeling dizzy and passed out today?,is it possible to have fake periods during amenorrhea?,0.0014573698
80,i had energy supplements now feeling dizzy and passed out today?,is it possible to have fake periods during amenorrhea?,0.0014573698
81,i had energy supplements now feeling dizzy and passed out today?,is it possible to have fake periods during amenorrhea?,0.0014573698
82,i had energy supplements now feeling dizzy and passed out today?,is it possible to have fake periods during amenorrhea?,0.0014573698
83,my 50 year brother did a chest x-ray here are results what do we do next?,is it possible to have fake periods during amenorrhea?,2.0887106e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,is it possible to have fake periods during amenorrhea?,2.0887106e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,is it possible to have fake periods during amenorrhea?,2.0887106e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it possible to have fake periods during amenorrhea?,0.0030846936
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it possible to have fake periods during amenorrhea?,0.0030846936
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it possible to have fake periods during amenorrhea?,0.0030846936
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is it possible to have fake periods during amenorrhea?,1.2406609e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have fake periods during amenorrhea?,0.0017539172
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have fake periods during amenorrhea?,0.0017539172
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have fake periods during amenorrhea?,0.0017539172
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it possible to have fake periods during amenorrhea?,0.0017539172
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have fake periods during amenorrhea?,0.1487613
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have fake periods during amenorrhea?,0.1487613
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have fake periods during amenorrhea?,0.1487613
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it possible to have fake periods during amenorrhea?,0.1487613
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have fake periods during amenorrhea?,0.00092604285
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have fake periods during amenorrhea?,0.00092604285
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have fake periods during amenorrhea?,0.00092604285
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have fake periods during amenorrhea?,0.00092604285
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it possible to have fake periods during amenorrhea?,0.00092604285
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it possible to have fake periods during amenorrhea?,4.941218e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it possible to have fake periods during amenorrhea?,4.941218e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it possible to have fake periods during amenorrhea?,4.941218e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have fake periods during amenorrhea?,0.0005250879
107,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have fake periods during amenorrhea?,0.0005250879
108,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have fake periods during amenorrhea?,0.0005250879
109,my mother is 91 requires anti-coagulants need second medical opinion?,is it possible to have fake periods during amenorrhea?,0.0005250879
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is it possible to have fake periods during amenorrhea?,5.71242e-05
111,i have injury in right leg need surgery or is there another option?,is it possible to have fake periods during amenorrhea?,0.009516092
112,i have injury in right leg need surgery or is there another option?,is it possible to have fake periods during amenorrhea?,0.009516092
113,i have injury in right leg need surgery or is there another option?,is it possible to have fake periods during amenorrhea?,0.009516092
114,i have injury in right leg need surgery or is there another option?,is it possible to have fake periods during amenorrhea?,0.009516092
115,my daughter developed a rash on legs may have been bug bites?,is it possible to have fake periods during amenorrhea?,0.85257447
116,my daughter developed a rash on legs may have been bug bites?,is it possible to have fake periods during amenorrhea?,0.85257447
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it possible to have fake periods during amenorrhea?,7.0161054e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it possible to have fake periods during amenorrhea?,7.0161054e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it possible to have fake periods during amenorrhea?,7.0161054e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it possible to have fake periods during amenorrhea?,5.6426587e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it possible to have fake periods during amenorrhea?,5.6426587e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it possible to have fake periods during amenorrhea?,5.6426587e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have fake periods during amenorrhea?,0.19432862
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have fake periods during amenorrhea?,0.19432862
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have fake periods during amenorrhea?,0.19432862
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is it possible to have fake periods during amenorrhea?,0.19432862
127,i was detected with the hbsag positive what should i do now?,is it possible to have fake periods during amenorrhea?,0.00019672229
128,i was detected with the hbsag positive what should i do now?,is it possible to have fake periods during amenorrhea?,0.00019672229
129,i was detected with the hbsag positive what should i do now?,is it possible to have fake periods during amenorrhea?,0.00019672229
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it possible to have fake periods during amenorrhea?,4.7380368e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it possible to have fake periods during amenorrhea?,4.7380368e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it possible to have fake periods during amenorrhea?,4.7380368e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it possible to have fake periods during amenorrhea?,0.0015837122
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it possible to have fake periods during amenorrhea?,0.0015837122
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it possible to have fake periods during amenorrhea?,0.0015837122
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it possible to have fake periods during amenorrhea?,0.004512868
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it possible to have fake periods during amenorrhea?,0.004512868
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it possible to have fake periods during amenorrhea?,0.004512868
139,i have had spine problems since an accident in 1992?,is it possible to have fake periods during amenorrhea?,0.06488622
140,i have had spine problems since an accident in 1992?,is it possible to have fake periods during amenorrhea?,0.06488622
141,i have had spine problems since an accident in 1992?,is it possible to have fake periods during amenorrhea?,0.06488622
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it possible to have fake periods during amenorrhea?,0.0021531077
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it possible to have fake periods during amenorrhea?,0.0021531077
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it possible to have fake periods during amenorrhea?,0.0021531077
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it possible to have fake periods during amenorrhea?,0.00042307918
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it possible to have fake periods during amenorrhea?,0.00042307918
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it possible to have fake periods during amenorrhea?,0.00042307918
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is it possible to have fake periods during amenorrhea?,0.41894418
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is it possible to have fake periods during amenorrhea?,1.7524822e-05
150,i live with a person with polyarteritis nodosa pan need advice?,is it possible to have fake periods during amenorrhea?,0.700264
151,i live with a person with polyarteritis nodosa pan need advice?,is it possible to have fake periods during amenorrhea?,0.700264
152,i live with a person with polyarteritis nodosa pan need advice?,is it possible to have fake periods during amenorrhea?,0.700264
153,i have hypothyroidism how should i approach pregnancy?,is it possible to have fake periods during amenorrhea?,0.00017933857
154,i have hypothyroidism how should i approach pregnancy?,is it possible to have fake periods during amenorrhea?,0.00017933857
155,i have hypothyroidism how should i approach pregnancy?,is it possible to have fake periods during amenorrhea?,0.00017933857
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it possible to have fake periods during amenorrhea?,0.0005332194
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it possible to have fake periods during amenorrhea?,0.0005332194
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it possible to have fake periods during amenorrhea?,0.0005332194
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have fake periods during amenorrhea?,4.3849877e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have fake periods during amenorrhea?,4.3849877e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have fake periods during amenorrhea?,4.3849877e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have fake periods during amenorrhea?,4.3849877e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have fake periods during amenorrhea?,4.3849877e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it possible to have fake periods during amenorrhea?,4.3849877e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it possible to have fake periods during amenorrhea?,0.6639903
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it possible to have fake periods during amenorrhea?,0.6639903
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it possible to have fake periods during amenorrhea?,4.561486e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it possible to have fake periods during amenorrhea?,4.561486e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it possible to have fake periods during amenorrhea?,8.461708e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it possible to have fake periods during amenorrhea?,8.461708e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it possible to have fake periods during amenorrhea?,1.04283e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it possible to have fake periods during amenorrhea?,1.04283e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have fake periods during amenorrhea?,6.7486435e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have fake periods during amenorrhea?,6.7486435e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have fake periods during amenorrhea?,6.7486435e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it possible to have fake periods during amenorrhea?,6.7486435e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it possible to have fake periods during amenorrhea?,2.2560498e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,is it possible to have fake periods during amenorrhea?,2.2560498e-05
179,i think my urologist did a poor job with my circumcision?,is it possible to have fake periods during amenorrhea?,0.00039394476
180,i think my urologist did a poor job with my circumcision?,is it possible to have fake periods during amenorrhea?,0.00039394476
181,i think my urologist did a poor job with my circumcision?,is it possible to have fake periods during amenorrhea?,0.00039394476
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it possible to have fake periods during amenorrhea?,0.00023253157
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it possible to have fake periods during amenorrhea?,0.00023253157
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,is it possible to have fake periods during amenorrhea?,0.00023253157
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it possible to have fake periods during amenorrhea?,6.86528e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,is it possible to have fake periods during amenorrhea?,6.86528e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it possible to have fake periods during amenorrhea?,5.30826e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it possible to have fake periods during amenorrhea?,5.30826e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is it possible to have fake periods during amenorrhea?,5.30826e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it possible to have fake periods during amenorrhea?,0.00057817664
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is it possible to have fake periods during amenorrhea?,0.00057817664
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have fake periods during amenorrhea?,2.1729371e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have fake periods during amenorrhea?,2.1729371e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have fake periods during amenorrhea?,2.1729371e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is it possible to have fake periods during amenorrhea?,2.1729371e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have fake periods during amenorrhea?,0.00011386693
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have fake periods during amenorrhea?,0.00011386693
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have fake periods during amenorrhea?,0.00011386693
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is it possible to have fake periods during amenorrhea?,0.00011386693
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have fake periods during amenorrhea?,2.3267653e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have fake periods during amenorrhea?,2.3267653e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have fake periods during amenorrhea?,2.3267653e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is it possible to have fake periods during amenorrhea?,2.3267653e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have fake periods during amenorrhea?,6.647158e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have fake periods during amenorrhea?,6.647158e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have fake periods during amenorrhea?,6.647158e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is it possible to have fake periods during amenorrhea?,6.647158e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have fake periods during amenorrhea?,0.0015751559
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have fake periods during amenorrhea?,0.0015751559
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have fake periods during amenorrhea?,0.0015751559
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is it possible to have fake periods during amenorrhea?,0.0015751559
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is it possible to have fake periods during amenorrhea?,0.0014287062
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is it possible to have fake periods during amenorrhea?,0.0014287062
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is it possible to have fake periods during amenorrhea?,3.299686e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is it possible to have fake periods during amenorrhea?,3.299686e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is it possible to have fake periods during amenorrhea?,0.00011205807
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is it possible to have fake periods during amenorrhea?,0.00011205807
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is it possible to have fake periods during amenorrhea?,0.00011205807
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is it possible to have fake periods during amenorrhea?,0.00011205807
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is it possible to have fake periods during amenorrhea?,8.035387e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is it possible to have fake periods during amenorrhea?,8.035387e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is it possible to have fake periods during amenorrhea?,8.035387e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is it possible to have fake periods during amenorrhea?,8.035387e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is it possible to have fake periods during amenorrhea?,4.2674357e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is it possible to have fake periods during amenorrhea?,4.2674357e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is it possible to have fake periods during amenorrhea?,4.2674357e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is it possible to have fake periods during amenorrhea?,4.2674357e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is it possible to have fake periods during amenorrhea?,0.00017932797
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is it possible to have fake periods during amenorrhea?,0.00017932797
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is it possible to have fake periods during amenorrhea?,0.00017932797
