,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,strange condition makes me cramp up like a seizure?,0.0049235197
36,my immune system is deficient in the 1gg3 classification please advise?,strange condition makes me cramp up like a seizure?,0.0049235197
37,my immune system is deficient in the 1gg3 classification please advise?,strange condition makes me cramp up like a seizure?,0.0049235197
38,i have lordosis of back spine need second opinion?,strange condition makes me cramp up like a seizure?,0.0044782073
39,i have lordosis of back spine need second opinion?,strange condition makes me cramp up like a seizure?,0.0044782073
40,i have lordosis of back spine need second opinion?,strange condition makes me cramp up like a seizure?,0.0044782073
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,strange condition makes me cramp up like a seizure?,2.5600944e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,strange condition makes me cramp up like a seizure?,2.5600944e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,strange condition makes me cramp up like a seizure?,2.5600944e-08
44,sudden bald spot on top of head please advise?,strange condition makes me cramp up like a seizure?,2.8859117e-06
45,sudden bald spot on top of head please advise?,strange condition makes me cramp up like a seizure?,2.8859117e-06
46,sudden bald spot on top of head please advise?,strange condition makes me cramp up like a seizure?,2.8859117e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,strange condition makes me cramp up like a seizure?,0.00032221124
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,strange condition makes me cramp up like a seizure?,0.00032221124
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,strange condition makes me cramp up like a seizure?,4.2161315e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,strange condition makes me cramp up like a seizure?,4.2161315e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,strange condition makes me cramp up like a seizure?,4.2161315e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,strange condition makes me cramp up like a seizure?,4.2161315e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,strange condition makes me cramp up like a seizure?,4.2161315e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,strange condition makes me cramp up like a seizure?,4.2161315e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,strange condition makes me cramp up like a seizure?,0.115099095
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,strange condition makes me cramp up like a seizure?,0.00027680266
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,strange condition makes me cramp up like a seizure?,0.115099095
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,strange condition makes me cramp up like a seizure?,0.115099095
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,strange condition makes me cramp up like a seizure?,0.00027680266
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,strange condition makes me cramp up like a seizure?,0.00027680266
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,strange condition makes me cramp up like a seizure?,0.00027680266
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,strange condition makes me cramp up like a seizure?,3.9423025e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,strange condition makes me cramp up like a seizure?,3.9423025e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,strange condition makes me cramp up like a seizure?,3.9423025e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,strange condition makes me cramp up like a seizure?,3.9423025e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,strange condition makes me cramp up like a seizure?,3.9423025e-08
67,i have irregular periods and i am trying to get pregnant?,strange condition makes me cramp up like a seizure?,0.01774736
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,strange condition makes me cramp up like a seizure?,0.32088995
69,i have irregular periods and i am trying to get pregnant?,strange condition makes me cramp up like a seizure?,0.01774736
70,i have irregular periods and i am trying to get pregnant?,strange condition makes me cramp up like a seizure?,0.01774736
71,i have irregular periods and i am trying to get pregnant?,strange condition makes me cramp up like a seizure?,0.01774736
72,i have irregular periods and i am trying to get pregnant?,strange condition makes me cramp up like a seizure?,0.01774736
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,strange condition makes me cramp up like a seizure?,0.32088995
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,strange condition makes me cramp up like a seizure?,0.32088995
75,i have a burning pain in pelvic lower abdomen & intestines?,strange condition makes me cramp up like a seizure?,0.19900891
76,i have a burning pain in pelvic lower abdomen & intestines?,strange condition makes me cramp up like a seizure?,0.19900891
77,i have a burning pain in pelvic lower abdomen & intestines?,strange condition makes me cramp up like a seizure?,0.19900891
78,i had energy supplements now feeling dizzy and passed out today?,strange condition makes me cramp up like a seizure?,3.091441e-05
79,i had energy supplements now feeling dizzy and passed out today?,strange condition makes me cramp up like a seizure?,3.091441e-05
80,i had energy supplements now feeling dizzy and passed out today?,strange condition makes me cramp up like a seizure?,3.091441e-05
81,i had energy supplements now feeling dizzy and passed out today?,strange condition makes me cramp up like a seizure?,3.091441e-05
82,i had energy supplements now feeling dizzy and passed out today?,strange condition makes me cramp up like a seizure?,3.091441e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,strange condition makes me cramp up like a seizure?,6.847901e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,strange condition makes me cramp up like a seizure?,6.847901e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,strange condition makes me cramp up like a seizure?,6.847901e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,strange condition makes me cramp up like a seizure?,0.018783245
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,strange condition makes me cramp up like a seizure?,0.018783245
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,strange condition makes me cramp up like a seizure?,0.018783245
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,strange condition makes me cramp up like a seizure?,0.064644076
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,strange condition makes me cramp up like a seizure?,0.0026084883
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,strange condition makes me cramp up like a seizure?,0.0026084883
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,strange condition makes me cramp up like a seizure?,0.0026084883
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,strange condition makes me cramp up like a seizure?,0.0026084883
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,strange condition makes me cramp up like a seizure?,0.21138705
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,strange condition makes me cramp up like a seizure?,0.21138705
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,strange condition makes me cramp up like a seizure?,0.21138705
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,strange condition makes me cramp up like a seizure?,0.21138705
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,strange condition makes me cramp up like a seizure?,8.700612e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,strange condition makes me cramp up like a seizure?,8.700612e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,strange condition makes me cramp up like a seizure?,8.700612e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,strange condition makes me cramp up like a seizure?,8.700612e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,strange condition makes me cramp up like a seizure?,8.700612e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,strange condition makes me cramp up like a seizure?,6.847228e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,strange condition makes me cramp up like a seizure?,6.847228e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,strange condition makes me cramp up like a seizure?,6.847228e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,strange condition makes me cramp up like a seizure?,0.009533781
107,my mother is 91 requires anti-coagulants need second medical opinion?,strange condition makes me cramp up like a seizure?,0.009533781
108,my mother is 91 requires anti-coagulants need second medical opinion?,strange condition makes me cramp up like a seizure?,0.009533781
109,my mother is 91 requires anti-coagulants need second medical opinion?,strange condition makes me cramp up like a seizure?,0.009533781
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,strange condition makes me cramp up like a seizure?,0.0067634215
111,i have injury in right leg need surgery or is there another option?,strange condition makes me cramp up like a seizure?,0.0010583552
112,i have injury in right leg need surgery or is there another option?,strange condition makes me cramp up like a seizure?,0.0010583552
113,i have injury in right leg need surgery or is there another option?,strange condition makes me cramp up like a seizure?,0.0010583552
114,i have injury in right leg need surgery or is there another option?,strange condition makes me cramp up like a seizure?,0.0010583552
115,my daughter developed a rash on legs may have been bug bites?,strange condition makes me cramp up like a seizure?,0.0024937226
116,my daughter developed a rash on legs may have been bug bites?,strange condition makes me cramp up like a seizure?,0.0024937226
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,strange condition makes me cramp up like a seizure?,1.0456497e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,strange condition makes me cramp up like a seizure?,1.0456497e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,strange condition makes me cramp up like a seizure?,1.0456497e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,strange condition makes me cramp up like a seizure?,5.5469644e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,strange condition makes me cramp up like a seizure?,5.5469644e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,strange condition makes me cramp up like a seizure?,5.5469644e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,strange condition makes me cramp up like a seizure?,0.014344708
124,my wife kept taking primolut-n even after pregnancy is there a problem?,strange condition makes me cramp up like a seizure?,0.014344708
125,my wife kept taking primolut-n even after pregnancy is there a problem?,strange condition makes me cramp up like a seizure?,0.014344708
126,my wife kept taking primolut-n even after pregnancy is there a problem?,strange condition makes me cramp up like a seizure?,0.014344708
127,i was detected with the hbsag positive what should i do now?,strange condition makes me cramp up like a seizure?,0.06907376
128,i was detected with the hbsag positive what should i do now?,strange condition makes me cramp up like a seizure?,0.06907376
129,i was detected with the hbsag positive what should i do now?,strange condition makes me cramp up like a seizure?,0.06907376
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,strange condition makes me cramp up like a seizure?,7.447778e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,strange condition makes me cramp up like a seizure?,7.447778e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,strange condition makes me cramp up like a seizure?,7.447778e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,strange condition makes me cramp up like a seizure?,0.041905094
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,strange condition makes me cramp up like a seizure?,0.041905094
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,strange condition makes me cramp up like a seizure?,0.041905094
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,strange condition makes me cramp up like a seizure?,5.934367e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,strange condition makes me cramp up like a seizure?,5.934367e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,strange condition makes me cramp up like a seizure?,5.934367e-06
139,i have had spine problems since an accident in 1992?,strange condition makes me cramp up like a seizure?,0.0014576161
140,i have had spine problems since an accident in 1992?,strange condition makes me cramp up like a seizure?,0.0014576161
141,i have had spine problems since an accident in 1992?,strange condition makes me cramp up like a seizure?,0.0014576161
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,strange condition makes me cramp up like a seizure?,0.00018076626
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,strange condition makes me cramp up like a seizure?,0.00018076626
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,strange condition makes me cramp up like a seizure?,0.00018076626
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,strange condition makes me cramp up like a seizure?,3.0907352e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,strange condition makes me cramp up like a seizure?,3.0907352e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,strange condition makes me cramp up like a seizure?,3.0907352e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,strange condition makes me cramp up like a seizure?,1.5923662e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,strange condition makes me cramp up like a seizure?,5.7464405e-07
150,i live with a person with polyarteritis nodosa pan need advice?,strange condition makes me cramp up like a seizure?,0.15518619
151,i live with a person with polyarteritis nodosa pan need advice?,strange condition makes me cramp up like a seizure?,0.15518619
152,i live with a person with polyarteritis nodosa pan need advice?,strange condition makes me cramp up like a seizure?,0.15518619
153,i have hypothyroidism how should i approach pregnancy?,strange condition makes me cramp up like a seizure?,0.053660545
154,i have hypothyroidism how should i approach pregnancy?,strange condition makes me cramp up like a seizure?,0.053660545
155,i have hypothyroidism how should i approach pregnancy?,strange condition makes me cramp up like a seizure?,0.053660545
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,strange condition makes me cramp up like a seizure?,9.6968915e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,strange condition makes me cramp up like a seizure?,9.6968915e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,strange condition makes me cramp up like a seizure?,9.6968915e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,strange condition makes me cramp up like a seizure?,1.6378234e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,strange condition makes me cramp up like a seizure?,1.6378234e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,strange condition makes me cramp up like a seizure?,1.6378234e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,strange condition makes me cramp up like a seizure?,1.6378234e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,strange condition makes me cramp up like a seizure?,1.6378234e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,strange condition makes me cramp up like a seizure?,1.6378234e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,strange condition makes me cramp up like a seizure?,0.001704118
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,strange condition makes me cramp up like a seizure?,0.001704118
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,strange condition makes me cramp up like a seizure?,2.1834116e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,strange condition makes me cramp up like a seizure?,2.1834116e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,strange condition makes me cramp up like a seizure?,0.0007708612
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,strange condition makes me cramp up like a seizure?,0.0007708612
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,strange condition makes me cramp up like a seizure?,6.593247e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,strange condition makes me cramp up like a seizure?,6.593247e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,strange condition makes me cramp up like a seizure?,4.7195563e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,strange condition makes me cramp up like a seizure?,4.7195563e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,strange condition makes me cramp up like a seizure?,4.7195563e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,strange condition makes me cramp up like a seizure?,4.7195563e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,strange condition makes me cramp up like a seizure?,0.11966296
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,strange condition makes me cramp up like a seizure?,0.11966296
179,i think my urologist did a poor job with my circumcision?,strange condition makes me cramp up like a seizure?,3.274746e-05
180,i think my urologist did a poor job with my circumcision?,strange condition makes me cramp up like a seizure?,3.274746e-05
181,i think my urologist did a poor job with my circumcision?,strange condition makes me cramp up like a seizure?,3.274746e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,strange condition makes me cramp up like a seizure?,0.00019812526
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,strange condition makes me cramp up like a seizure?,0.00019812526
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,strange condition makes me cramp up like a seizure?,0.00019812526
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,strange condition makes me cramp up like a seizure?,0.0006013898
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,strange condition makes me cramp up like a seizure?,0.0006013898
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,strange condition makes me cramp up like a seizure?,0.11948323
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,strange condition makes me cramp up like a seizure?,0.11948323
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,strange condition makes me cramp up like a seizure?,0.11948323
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,strange condition makes me cramp up like a seizure?,5.249517e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,strange condition makes me cramp up like a seizure?,5.249517e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,strange condition makes me cramp up like a seizure?,1.6626035e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,strange condition makes me cramp up like a seizure?,1.6626035e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,strange condition makes me cramp up like a seizure?,1.6626035e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,strange condition makes me cramp up like a seizure?,1.6626035e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,strange condition makes me cramp up like a seizure?,0.038563415
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,strange condition makes me cramp up like a seizure?,0.038563415
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,strange condition makes me cramp up like a seizure?,0.038563415
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,strange condition makes me cramp up like a seizure?,0.038563415
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,strange condition makes me cramp up like a seizure?,1.6221933e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,strange condition makes me cramp up like a seizure?,1.6221933e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,strange condition makes me cramp up like a seizure?,1.6221933e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,strange condition makes me cramp up like a seizure?,1.6221933e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,strange condition makes me cramp up like a seizure?,1.8264971e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,strange condition makes me cramp up like a seizure?,1.8264971e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,strange condition makes me cramp up like a seizure?,1.8264971e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,strange condition makes me cramp up like a seizure?,1.8264971e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,strange condition makes me cramp up like a seizure?,0.0013335827
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,strange condition makes me cramp up like a seizure?,0.0013335827
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,strange condition makes me cramp up like a seizure?,0.0013335827
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,strange condition makes me cramp up like a seizure?,0.0013335827
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,strange condition makes me cramp up like a seizure?,0.15371323
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,strange condition makes me cramp up like a seizure?,0.15371323
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,strange condition makes me cramp up like a seizure?,1.0802169e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,strange condition makes me cramp up like a seizure?,1.0802169e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,strange condition makes me cramp up like a seizure?,0.19097441
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,strange condition makes me cramp up like a seizure?,0.19097441
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,strange condition makes me cramp up like a seizure?,0.19097441
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,strange condition makes me cramp up like a seizure?,0.19097441
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,strange condition makes me cramp up like a seizure?,1.2101313e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,strange condition makes me cramp up like a seizure?,1.2101313e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,strange condition makes me cramp up like a seizure?,1.2101313e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,strange condition makes me cramp up like a seizure?,1.2101313e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,strange condition makes me cramp up like a seizure?,0.0025947825
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,strange condition makes me cramp up like a seizure?,0.0025947825
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,strange condition makes me cramp up like a seizure?,0.0025947825
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,strange condition makes me cramp up like a seizure?,0.0025947825
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,strange condition makes me cramp up like a seizure?,0.0001825874
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,strange condition makes me cramp up like a seizure?,0.0001825874
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,strange condition makes me cramp up like a seizure?,0.0001825874
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,strange condition makes me cramp up like a seizure?,0.0001825874
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,strange condition makes me cramp up like a seizure?,5.1457035e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,strange condition makes me cramp up like a seizure?,5.1457035e-05
