,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,infection on my both soles of my feet?,0.00025526673
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,infection on my both soles of my feet?,0.5521817
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,infection on my both soles of my feet?,0.5521817
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,infection on my both soles of my feet?,0.5521817
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,infection on my both soles of my feet?,0.5521817
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,infection on my both soles of my feet?,0.0025247398
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,infection on my both soles of my feet?,0.0025247398
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,infection on my both soles of my feet?,0.0025247398
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,infection on my both soles of my feet?,0.9772768
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,infection on my both soles of my feet?,0.9772768
34,my immune system is deficient in the 1gg3 classification please advise?,infection on my both soles of my feet?,0.98493606
35,my immune system is deficient in the 1gg3 classification please advise?,infection on my both soles of my feet?,0.98493606
36,my immune system is deficient in the 1gg3 classification please advise?,infection on my both soles of my feet?,0.98493606
37,my immune system is deficient in the 1gg3 classification please advise?,infection on my both soles of my feet?,0.98493606
38,i have lordosis of back spine need second opinion?,infection on my both soles of my feet?,0.18766095
39,i have lordosis of back spine need second opinion?,infection on my both soles of my feet?,0.18766095
40,i have lordosis of back spine need second opinion?,infection on my both soles of my feet?,0.18766095
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,infection on my both soles of my feet?,0.6204416
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,infection on my both soles of my feet?,0.6204416
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,infection on my both soles of my feet?,0.6204416
44,sudden bald spot on top of head please advise?,infection on my both soles of my feet?,0.20914707
45,sudden bald spot on top of head please advise?,infection on my both soles of my feet?,0.20914707
46,sudden bald spot on top of head please advise?,infection on my both soles of my feet?,0.20914707
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,infection on my both soles of my feet?,0.041364737
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,infection on my both soles of my feet?,0.041364737
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infection on my both soles of my feet?,9.001643e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infection on my both soles of my feet?,9.001643e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infection on my both soles of my feet?,9.001643e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infection on my both soles of my feet?,9.001643e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infection on my both soles of my feet?,9.001643e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,infection on my both soles of my feet?,9.001643e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,infection on my both soles of my feet?,0.98013365
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infection on my both soles of my feet?,0.9842255
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,infection on my both soles of my feet?,0.98013365
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,infection on my both soles of my feet?,0.98013365
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infection on my both soles of my feet?,0.9842255
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infection on my both soles of my feet?,0.9842255
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,infection on my both soles of my feet?,0.9842255
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infection on my both soles of my feet?,1.0910983e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infection on my both soles of my feet?,1.0910983e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infection on my both soles of my feet?,1.0910983e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infection on my both soles of my feet?,1.0910983e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,infection on my both soles of my feet?,1.0910983e-05
67,i have irregular periods and i am trying to get pregnant?,infection on my both soles of my feet?,0.34723708
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,infection on my both soles of my feet?,0.8635601
69,i have irregular periods and i am trying to get pregnant?,infection on my both soles of my feet?,0.34723708
70,i have irregular periods and i am trying to get pregnant?,infection on my both soles of my feet?,0.34723708
71,i have irregular periods and i am trying to get pregnant?,infection on my both soles of my feet?,0.34723708
72,i have irregular periods and i am trying to get pregnant?,infection on my both soles of my feet?,0.34723708
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,infection on my both soles of my feet?,0.8635601
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,infection on my both soles of my feet?,0.8635601
75,i have a burning pain in pelvic lower abdomen & intestines?,infection on my both soles of my feet?,0.9950441
76,i have a burning pain in pelvic lower abdomen & intestines?,infection on my both soles of my feet?,0.9950441
77,i have a burning pain in pelvic lower abdomen & intestines?,infection on my both soles of my feet?,0.9950441
78,i had energy supplements now feeling dizzy and passed out today?,infection on my both soles of my feet?,0.08435233
79,i had energy supplements now feeling dizzy and passed out today?,infection on my both soles of my feet?,0.08435233
80,i had energy supplements now feeling dizzy and passed out today?,infection on my both soles of my feet?,0.08435233
81,i had energy supplements now feeling dizzy and passed out today?,infection on my both soles of my feet?,0.08435233
82,i had energy supplements now feeling dizzy and passed out today?,infection on my both soles of my feet?,0.08435233
83,my 50 year brother did a chest x-ray here are results what do we do next?,infection on my both soles of my feet?,3.9999217e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,infection on my both soles of my feet?,3.9999217e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,infection on my both soles of my feet?,3.9999217e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,infection on my both soles of my feet?,0.98165154
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,infection on my both soles of my feet?,0.98165154
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,infection on my both soles of my feet?,0.98165154
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,infection on my both soles of my feet?,0.0043179444
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infection on my both soles of my feet?,0.0008385897
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infection on my both soles of my feet?,0.0008385897
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infection on my both soles of my feet?,0.0008385897
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,infection on my both soles of my feet?,0.0008385897
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infection on my both soles of my feet?,0.98303014
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infection on my both soles of my feet?,0.98303014
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infection on my both soles of my feet?,0.98303014
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,infection on my both soles of my feet?,0.98303014
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infection on my both soles of my feet?,0.0031324856
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infection on my both soles of my feet?,0.0031324856
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infection on my both soles of my feet?,0.0031324856
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infection on my both soles of my feet?,0.0031324856
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,infection on my both soles of my feet?,0.0031324856
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,infection on my both soles of my feet?,0.008490099
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,infection on my both soles of my feet?,0.008490099
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,infection on my both soles of my feet?,0.008490099
106,my mother is 91 requires anti-coagulants need second medical opinion?,infection on my both soles of my feet?,0.022037705
107,my mother is 91 requires anti-coagulants need second medical opinion?,infection on my both soles of my feet?,0.022037705
108,my mother is 91 requires anti-coagulants need second medical opinion?,infection on my both soles of my feet?,0.022037705
109,my mother is 91 requires anti-coagulants need second medical opinion?,infection on my both soles of my feet?,0.022037705
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,infection on my both soles of my feet?,0.0002344718
111,i have injury in right leg need surgery or is there another option?,infection on my both soles of my feet?,0.03196511
112,i have injury in right leg need surgery or is there another option?,infection on my both soles of my feet?,0.03196511
113,i have injury in right leg need surgery or is there another option?,infection on my both soles of my feet?,0.03196511
114,i have injury in right leg need surgery or is there another option?,infection on my both soles of my feet?,0.03196511
115,my daughter developed a rash on legs may have been bug bites?,infection on my both soles of my feet?,0.91293687
116,my daughter developed a rash on legs may have been bug bites?,infection on my both soles of my feet?,0.91293687
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,infection on my both soles of my feet?,0.00071814685
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,infection on my both soles of my feet?,0.00071814685
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,infection on my both soles of my feet?,0.00071814685
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,infection on my both soles of my feet?,0.0023254713
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,infection on my both soles of my feet?,0.0023254713
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,infection on my both soles of my feet?,0.0023254713
123,my wife kept taking primolut-n even after pregnancy is there a problem?,infection on my both soles of my feet?,0.043831017
124,my wife kept taking primolut-n even after pregnancy is there a problem?,infection on my both soles of my feet?,0.043831017
125,my wife kept taking primolut-n even after pregnancy is there a problem?,infection on my both soles of my feet?,0.043831017
126,my wife kept taking primolut-n even after pregnancy is there a problem?,infection on my both soles of my feet?,0.043831017
127,i was detected with the hbsag positive what should i do now?,infection on my both soles of my feet?,0.7991452
128,i was detected with the hbsag positive what should i do now?,infection on my both soles of my feet?,0.7991452
129,i was detected with the hbsag positive what should i do now?,infection on my both soles of my feet?,0.7991452
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,infection on my both soles of my feet?,0.0013351153
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,infection on my both soles of my feet?,0.0013351153
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,infection on my both soles of my feet?,0.0013351153
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,infection on my both soles of my feet?,0.99173576
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,infection on my both soles of my feet?,0.99173576
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,infection on my both soles of my feet?,0.99173576
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,infection on my both soles of my feet?,0.00035966974
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,infection on my both soles of my feet?,0.00035966974
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,infection on my both soles of my feet?,0.00035966974
139,i have had spine problems since an accident in 1992?,infection on my both soles of my feet?,0.7772712
140,i have had spine problems since an accident in 1992?,infection on my both soles of my feet?,0.7772712
141,i have had spine problems since an accident in 1992?,infection on my both soles of my feet?,0.7772712
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,infection on my both soles of my feet?,0.15013766
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,infection on my both soles of my feet?,0.15013766
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,infection on my both soles of my feet?,0.15013766
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,infection on my both soles of my feet?,0.8734777
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,infection on my both soles of my feet?,0.8734777
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,infection on my both soles of my feet?,0.8734777
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,infection on my both soles of my feet?,0.061410274
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,infection on my both soles of my feet?,0.0032136266
150,i live with a person with polyarteritis nodosa pan need advice?,infection on my both soles of my feet?,0.9377819
151,i live with a person with polyarteritis nodosa pan need advice?,infection on my both soles of my feet?,0.9377819
152,i live with a person with polyarteritis nodosa pan need advice?,infection on my both soles of my feet?,0.9377819
153,i have hypothyroidism how should i approach pregnancy?,infection on my both soles of my feet?,0.895873
154,i have hypothyroidism how should i approach pregnancy?,infection on my both soles of my feet?,0.895873
155,i have hypothyroidism how should i approach pregnancy?,infection on my both soles of my feet?,0.895873
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,infection on my both soles of my feet?,0.0015844716
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,infection on my both soles of my feet?,0.0015844716
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,infection on my both soles of my feet?,0.0015844716
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infection on my both soles of my feet?,0.0003403526
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infection on my both soles of my feet?,0.0003403526
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infection on my both soles of my feet?,0.0003403526
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infection on my both soles of my feet?,0.0003403526
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infection on my both soles of my feet?,0.0003403526
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,infection on my both soles of my feet?,0.0003403526
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,infection on my both soles of my feet?,0.96997696
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,infection on my both soles of my feet?,0.96997696
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,infection on my both soles of my feet?,2.1049396e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,infection on my both soles of my feet?,2.1049396e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,infection on my both soles of my feet?,2.9726869e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,infection on my both soles of my feet?,2.9726869e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,infection on my both soles of my feet?,2.5899002e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,infection on my both soles of my feet?,2.5899002e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,infection on my both soles of my feet?,0.0002134528
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,infection on my both soles of my feet?,0.0002134528
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,infection on my both soles of my feet?,0.0002134528
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,infection on my both soles of my feet?,0.0002134528
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,infection on my both soles of my feet?,0.007630549
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,infection on my both soles of my feet?,0.007630549
179,i think my urologist did a poor job with my circumcision?,infection on my both soles of my feet?,0.7374902
180,i think my urologist did a poor job with my circumcision?,infection on my both soles of my feet?,0.7374902
181,i think my urologist did a poor job with my circumcision?,infection on my both soles of my feet?,0.7374902
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,infection on my both soles of my feet?,0.0049880478
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,infection on my both soles of my feet?,0.0049880478
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,infection on my both soles of my feet?,0.0049880478
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,infection on my both soles of my feet?,0.0002657211
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,infection on my both soles of my feet?,0.0002657211
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,infection on my both soles of my feet?,0.007399189
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,infection on my both soles of my feet?,0.007399189
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,infection on my both soles of my feet?,0.007399189
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,infection on my both soles of my feet?,0.0001659753
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,infection on my both soles of my feet?,0.0001659753
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infection on my both soles of my feet?,1.031797e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infection on my both soles of my feet?,1.031797e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infection on my both soles of my feet?,1.031797e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,infection on my both soles of my feet?,1.031797e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infection on my both soles of my feet?,0.19330287
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infection on my both soles of my feet?,0.19330287
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infection on my both soles of my feet?,0.19330287
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,infection on my both soles of my feet?,0.19330287
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infection on my both soles of my feet?,0.0008661836
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infection on my both soles of my feet?,0.0008661836
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infection on my both soles of my feet?,0.0008661836
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,infection on my both soles of my feet?,0.0008661836
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infection on my both soles of my feet?,0.00019896885
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infection on my both soles of my feet?,0.00019896885
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infection on my both soles of my feet?,0.00019896885
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,infection on my both soles of my feet?,0.00019896885
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infection on my both soles of my feet?,0.9801035
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infection on my both soles of my feet?,0.9801035
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infection on my both soles of my feet?,0.9801035
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,infection on my both soles of my feet?,0.9801035
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,infection on my both soles of my feet?,0.08527651
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,infection on my both soles of my feet?,0.08527651
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,infection on my both soles of my feet?,0.42598584
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,infection on my both soles of my feet?,0.42598584
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infection on my both soles of my feet?,0.005830053
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infection on my both soles of my feet?,0.005830053
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infection on my both soles of my feet?,0.005830053
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,infection on my both soles of my feet?,0.005830053
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infection on my both soles of my feet?,0.012272657
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infection on my both soles of my feet?,0.012272657
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infection on my both soles of my feet?,0.012272657
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,infection on my both soles of my feet?,0.012272657
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infection on my both soles of my feet?,0.7237014
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infection on my both soles of my feet?,0.7237014
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infection on my both soles of my feet?,0.7237014
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,infection on my both soles of my feet?,0.7237014
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infection on my both soles of my feet?,0.0014303916
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infection on my both soles of my feet?,0.0014303916
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infection on my both soles of my feet?,0.0014303916
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,infection on my both soles of my feet?,0.0014303916
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infection on my both soles of my feet?,0.00016347063
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infection on my both soles of my feet?,0.00016347063
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infection on my both soles of my feet?,0.00016347063
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,infection on my both soles of my feet?,0.00016347063
236,i had fever bad cough pain and chills for a week?,infection on my both soles of my feet?,0.13819952
237,i had fever bad cough pain and chills for a week?,infection on my both soles of my feet?,0.13819952
238,i had fever bad cough pain and chills for a week?,infection on my both soles of my feet?,0.13819952
239,i had fever bad cough pain and chills for a week?,infection on my both soles of my feet?,0.13819952
240,i believe i contracted herpes from tanning machine at gym?,infection on my both soles of my feet?,0.0073092687
241,i believe i contracted herpes from tanning machine at gym?,infection on my both soles of my feet?,0.0073092687
242,i believe i contracted herpes from tanning machine at gym?,infection on my both soles of my feet?,0.0073092687
243,i believe i contracted herpes from tanning machine at gym?,infection on my both soles of my feet?,0.0073092687
244,i believe i contracted herpes from tanning machine at gym?,infection on my both soles of my feet?,0.0073092687
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infection on my both soles of my feet?,0.68470675
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infection on my both soles of my feet?,0.68470675
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infection on my both soles of my feet?,0.68470675
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,infection on my both soles of my feet?,0.68470675
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,infection on my both soles of my feet?,0.6346913
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,infection on my both soles of my feet?,0.6346913
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,infection on my both soles of my feet?,0.6346913
252,very low blood pressure 80/50 i am on blood med please advise?,infection on my both soles of my feet?,0.96844494
253,very low blood pressure 80/50 i am on blood med please advise?,infection on my both soles of my feet?,0.96844494
254,very low blood pressure 80/50 i am on blood med please advise?,infection on my both soles of my feet?,0.96844494
255,very low blood pressure 80/50 i am on blood med please advise?,infection on my both soles of my feet?,0.96844494
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,infection on my both soles of my feet?,0.00033456777
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,infection on my both soles of my feet?,0.00033456777
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,infection on my both soles of my feet?,0.00033456777
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,infection on my both soles of my feet?,0.0043796287
