,question1,question2,prediction
111,i have injury in right leg need surgery or is there another option?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.413984e-05
112,i have injury in right leg need surgery or is there another option?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.413984e-05
113,i have injury in right leg need surgery or is there another option?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.413984e-05
114,i have injury in right leg need surgery or is there another option?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.413984e-05
115,my daughter developed a rash on legs may have been bug bites?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2644651e-06
116,my daughter developed a rash on legs may have been bug bites?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2644651e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.660323e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.660323e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.660323e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2992541e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2992541e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2992541e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.082273e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.082273e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.082273e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.082273e-05
127,i was detected with the hbsag positive what should i do now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7264016e-08
128,i was detected with the hbsag positive what should i do now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7264016e-08
129,i was detected with the hbsag positive what should i do now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7264016e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7344816e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7344816e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7344816e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.06226725e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.06226725e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.06226725e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.4427857e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.4427857e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.4427857e-06
139,i have had spine problems since an accident in 1992?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00025554234
140,i have had spine problems since an accident in 1992?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00025554234
141,i have had spine problems since an accident in 1992?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00025554234
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.903538e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.903538e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.903538e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.2027561e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.2027561e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.2027561e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.626869e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2437637e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.0080336e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.0080336e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.0080336e-07
153,i have hypothyroidism how should i approach pregnancy?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.3379549e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.3379549e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.3379549e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00025407693
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00025407693
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00025407693
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0011105853
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0011105853
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0011105853
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0011105853
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0011105853
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0011105853
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.283225e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.283225e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.530884e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.530884e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.50017e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.50017e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.42039465e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.42039465e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7459583e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7459583e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7459583e-09
