,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my left arm biceps started to twitch no solution?,0.040220056
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my left arm biceps started to twitch no solution?,0.040220056
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my left arm biceps started to twitch no solution?,0.040220056
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my left arm biceps started to twitch no solution?,0.040220056
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my left arm biceps started to twitch no solution?,0.0018791292
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my left arm biceps started to twitch no solution?,0.0018791292
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my left arm biceps started to twitch no solution?,0.0018791292
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my left arm biceps started to twitch no solution?,0.021100944
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my left arm biceps started to twitch no solution?,0.021100944
34,my immune system is deficient in the 1gg3 classification please advise?,my left arm biceps started to twitch no solution?,0.019111652
35,my immune system is deficient in the 1gg3 classification please advise?,my left arm biceps started to twitch no solution?,0.019111652
36,my immune system is deficient in the 1gg3 classification please advise?,my left arm biceps started to twitch no solution?,0.019111652
37,my immune system is deficient in the 1gg3 classification please advise?,my left arm biceps started to twitch no solution?,0.019111652
38,i have lordosis of back spine need second opinion?,my left arm biceps started to twitch no solution?,0.00023906493
39,i have lordosis of back spine need second opinion?,my left arm biceps started to twitch no solution?,0.00023906493
40,i have lordosis of back spine need second opinion?,my left arm biceps started to twitch no solution?,0.00023906493
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my left arm biceps started to twitch no solution?,2.8323808e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my left arm biceps started to twitch no solution?,2.8323808e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my left arm biceps started to twitch no solution?,2.8323808e-07
44,sudden bald spot on top of head please advise?,my left arm biceps started to twitch no solution?,1.1364182e-05
45,sudden bald spot on top of head please advise?,my left arm biceps started to twitch no solution?,1.1364182e-05
46,sudden bald spot on top of head please advise?,my left arm biceps started to twitch no solution?,1.1364182e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my left arm biceps started to twitch no solution?,7.781736e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my left arm biceps started to twitch no solution?,7.781736e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left arm biceps started to twitch no solution?,1.319449e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left arm biceps started to twitch no solution?,1.319449e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left arm biceps started to twitch no solution?,1.319449e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left arm biceps started to twitch no solution?,1.319449e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left arm biceps started to twitch no solution?,1.319449e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my left arm biceps started to twitch no solution?,1.319449e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my left arm biceps started to twitch no solution?,0.20080197
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left arm biceps started to twitch no solution?,0.025974471
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my left arm biceps started to twitch no solution?,0.20080197
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my left arm biceps started to twitch no solution?,0.20080197
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left arm biceps started to twitch no solution?,0.025974471
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left arm biceps started to twitch no solution?,0.025974471
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my left arm biceps started to twitch no solution?,0.025974471
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left arm biceps started to twitch no solution?,1.4671795e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left arm biceps started to twitch no solution?,1.4671795e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left arm biceps started to twitch no solution?,1.4671795e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left arm biceps started to twitch no solution?,1.4671795e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my left arm biceps started to twitch no solution?,1.4671795e-07
67,i have irregular periods and i am trying to get pregnant?,my left arm biceps started to twitch no solution?,0.00056599546
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my left arm biceps started to twitch no solution?,6.803833e-05
69,i have irregular periods and i am trying to get pregnant?,my left arm biceps started to twitch no solution?,0.00056599546
70,i have irregular periods and i am trying to get pregnant?,my left arm biceps started to twitch no solution?,0.00056599546
71,i have irregular periods and i am trying to get pregnant?,my left arm biceps started to twitch no solution?,0.00056599546
72,i have irregular periods and i am trying to get pregnant?,my left arm biceps started to twitch no solution?,0.00056599546
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my left arm biceps started to twitch no solution?,6.803833e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my left arm biceps started to twitch no solution?,6.803833e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my left arm biceps started to twitch no solution?,0.43565923
76,i have a burning pain in pelvic lower abdomen & intestines?,my left arm biceps started to twitch no solution?,0.43565923
77,i have a burning pain in pelvic lower abdomen & intestines?,my left arm biceps started to twitch no solution?,0.43565923
78,i had energy supplements now feeling dizzy and passed out today?,my left arm biceps started to twitch no solution?,0.011351381
79,i had energy supplements now feeling dizzy and passed out today?,my left arm biceps started to twitch no solution?,0.011351381
80,i had energy supplements now feeling dizzy and passed out today?,my left arm biceps started to twitch no solution?,0.011351381
81,i had energy supplements now feeling dizzy and passed out today?,my left arm biceps started to twitch no solution?,0.011351381
82,i had energy supplements now feeling dizzy and passed out today?,my left arm biceps started to twitch no solution?,0.011351381
83,my 50 year brother did a chest x-ray here are results what do we do next?,my left arm biceps started to twitch no solution?,3.8065278e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my left arm biceps started to twitch no solution?,3.8065278e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my left arm biceps started to twitch no solution?,3.8065278e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my left arm biceps started to twitch no solution?,0.0022533303
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my left arm biceps started to twitch no solution?,0.0022533303
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my left arm biceps started to twitch no solution?,0.0022533303
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my left arm biceps started to twitch no solution?,6.7263227e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left arm biceps started to twitch no solution?,0.00032655778
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left arm biceps started to twitch no solution?,0.00032655778
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left arm biceps started to twitch no solution?,0.00032655778
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my left arm biceps started to twitch no solution?,0.00032655778
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left arm biceps started to twitch no solution?,0.15837722
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left arm biceps started to twitch no solution?,0.15837722
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left arm biceps started to twitch no solution?,0.15837722
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my left arm biceps started to twitch no solution?,0.15837722
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left arm biceps started to twitch no solution?,3.5429628e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left arm biceps started to twitch no solution?,3.5429628e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left arm biceps started to twitch no solution?,3.5429628e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left arm biceps started to twitch no solution?,3.5429628e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my left arm biceps started to twitch no solution?,3.5429628e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my left arm biceps started to twitch no solution?,9.023672e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my left arm biceps started to twitch no solution?,9.023672e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my left arm biceps started to twitch no solution?,9.023672e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my left arm biceps started to twitch no solution?,3.222548e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my left arm biceps started to twitch no solution?,3.222548e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my left arm biceps started to twitch no solution?,3.222548e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my left arm biceps started to twitch no solution?,3.222548e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my left arm biceps started to twitch no solution?,0.00034745445
111,i have injury in right leg need surgery or is there another option?,my left arm biceps started to twitch no solution?,0.09459232
112,i have injury in right leg need surgery or is there another option?,my left arm biceps started to twitch no solution?,0.09459232
113,i have injury in right leg need surgery or is there another option?,my left arm biceps started to twitch no solution?,0.09459232
114,i have injury in right leg need surgery or is there another option?,my left arm biceps started to twitch no solution?,0.09459232
115,my daughter developed a rash on legs may have been bug bites?,my left arm biceps started to twitch no solution?,0.5083866
116,my daughter developed a rash on legs may have been bug bites?,my left arm biceps started to twitch no solution?,0.5083866
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my left arm biceps started to twitch no solution?,4.7653666e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my left arm biceps started to twitch no solution?,4.7653666e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my left arm biceps started to twitch no solution?,4.7653666e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my left arm biceps started to twitch no solution?,8.7401495e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my left arm biceps started to twitch no solution?,8.7401495e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my left arm biceps started to twitch no solution?,8.7401495e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my left arm biceps started to twitch no solution?,0.0003887685
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my left arm biceps started to twitch no solution?,0.0003887685
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my left arm biceps started to twitch no solution?,0.0003887685
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my left arm biceps started to twitch no solution?,0.0003887685
127,i was detected with the hbsag positive what should i do now?,my left arm biceps started to twitch no solution?,4.20954e-05
128,i was detected with the hbsag positive what should i do now?,my left arm biceps started to twitch no solution?,4.20954e-05
129,i was detected with the hbsag positive what should i do now?,my left arm biceps started to twitch no solution?,4.20954e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my left arm biceps started to twitch no solution?,5.8855472e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my left arm biceps started to twitch no solution?,5.8855472e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my left arm biceps started to twitch no solution?,5.8855472e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my left arm biceps started to twitch no solution?,0.003943009
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my left arm biceps started to twitch no solution?,0.003943009
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my left arm biceps started to twitch no solution?,0.003943009
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my left arm biceps started to twitch no solution?,1.4406144e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my left arm biceps started to twitch no solution?,1.4406144e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my left arm biceps started to twitch no solution?,1.4406144e-06
139,i have had spine problems since an accident in 1992?,my left arm biceps started to twitch no solution?,0.0103956405
140,i have had spine problems since an accident in 1992?,my left arm biceps started to twitch no solution?,0.0103956405
141,i have had spine problems since an accident in 1992?,my left arm biceps started to twitch no solution?,0.0103956405
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my left arm biceps started to twitch no solution?,0.0025956354
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my left arm biceps started to twitch no solution?,0.0025956354
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my left arm biceps started to twitch no solution?,0.0025956354
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my left arm biceps started to twitch no solution?,2.123673e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my left arm biceps started to twitch no solution?,2.123673e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my left arm biceps started to twitch no solution?,2.123673e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my left arm biceps started to twitch no solution?,0.013285159
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my left arm biceps started to twitch no solution?,1.6135559e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my left arm biceps started to twitch no solution?,0.00079822436
151,i live with a person with polyarteritis nodosa pan need advice?,my left arm biceps started to twitch no solution?,0.00079822436
152,i live with a person with polyarteritis nodosa pan need advice?,my left arm biceps started to twitch no solution?,0.00079822436
153,i have hypothyroidism how should i approach pregnancy?,my left arm biceps started to twitch no solution?,0.0031631093
154,i have hypothyroidism how should i approach pregnancy?,my left arm biceps started to twitch no solution?,0.0031631093
155,i have hypothyroidism how should i approach pregnancy?,my left arm biceps started to twitch no solution?,0.0031631093
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my left arm biceps started to twitch no solution?,3.612071e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my left arm biceps started to twitch no solution?,3.612071e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my left arm biceps started to twitch no solution?,3.612071e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left arm biceps started to twitch no solution?,2.2642555e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left arm biceps started to twitch no solution?,2.2642555e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left arm biceps started to twitch no solution?,2.2642555e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left arm biceps started to twitch no solution?,2.2642555e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left arm biceps started to twitch no solution?,2.2642555e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my left arm biceps started to twitch no solution?,2.2642555e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my left arm biceps started to twitch no solution?,0.39547476
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my left arm biceps started to twitch no solution?,0.39547476
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my left arm biceps started to twitch no solution?,7.6624865e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my left arm biceps started to twitch no solution?,7.6624865e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my left arm biceps started to twitch no solution?,1.3314145e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my left arm biceps started to twitch no solution?,1.3314145e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my left arm biceps started to twitch no solution?,9.112025e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my left arm biceps started to twitch no solution?,9.112025e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left arm biceps started to twitch no solution?,2.2602082e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left arm biceps started to twitch no solution?,2.2602082e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left arm biceps started to twitch no solution?,2.2602082e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my left arm biceps started to twitch no solution?,2.2602082e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my left arm biceps started to twitch no solution?,0.011714966
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my left arm biceps started to twitch no solution?,0.011714966
179,i think my urologist did a poor job with my circumcision?,my left arm biceps started to twitch no solution?,9.218457e-06
180,i think my urologist did a poor job with my circumcision?,my left arm biceps started to twitch no solution?,9.218457e-06
181,i think my urologist did a poor job with my circumcision?,my left arm biceps started to twitch no solution?,9.218457e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my left arm biceps started to twitch no solution?,7.556165e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my left arm biceps started to twitch no solution?,7.556165e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my left arm biceps started to twitch no solution?,7.556165e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my left arm biceps started to twitch no solution?,7.638942e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my left arm biceps started to twitch no solution?,7.638942e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my left arm biceps started to twitch no solution?,1.0464746e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my left arm biceps started to twitch no solution?,1.0464746e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my left arm biceps started to twitch no solution?,1.0464746e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my left arm biceps started to twitch no solution?,2.4489704e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my left arm biceps started to twitch no solution?,2.4489704e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left arm biceps started to twitch no solution?,4.6306025e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left arm biceps started to twitch no solution?,4.6306025e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left arm biceps started to twitch no solution?,4.6306025e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my left arm biceps started to twitch no solution?,4.6306025e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left arm biceps started to twitch no solution?,3.3389944e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left arm biceps started to twitch no solution?,3.3389944e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left arm biceps started to twitch no solution?,3.3389944e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my left arm biceps started to twitch no solution?,3.3389944e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left arm biceps started to twitch no solution?,1.0811874e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left arm biceps started to twitch no solution?,1.0811874e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left arm biceps started to twitch no solution?,1.0811874e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my left arm biceps started to twitch no solution?,1.0811874e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left arm biceps started to twitch no solution?,0.00023236159
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left arm biceps started to twitch no solution?,0.00023236159
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left arm biceps started to twitch no solution?,0.00023236159
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my left arm biceps started to twitch no solution?,0.00023236159
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left arm biceps started to twitch no solution?,6.502848e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left arm biceps started to twitch no solution?,6.502848e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left arm biceps started to twitch no solution?,6.502848e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my left arm biceps started to twitch no solution?,6.502848e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my left arm biceps started to twitch no solution?,0.00025504484
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my left arm biceps started to twitch no solution?,0.00025504484
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my left arm biceps started to twitch no solution?,0.00015044327
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my left arm biceps started to twitch no solution?,0.00015044327
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left arm biceps started to twitch no solution?,3.8750502e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left arm biceps started to twitch no solution?,3.8750502e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left arm biceps started to twitch no solution?,3.8750502e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my left arm biceps started to twitch no solution?,3.8750502e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left arm biceps started to twitch no solution?,8.992899e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left arm biceps started to twitch no solution?,8.992899e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left arm biceps started to twitch no solution?,8.992899e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my left arm biceps started to twitch no solution?,8.992899e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left arm biceps started to twitch no solution?,1.9759043e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left arm biceps started to twitch no solution?,1.9759043e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left arm biceps started to twitch no solution?,1.9759043e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my left arm biceps started to twitch no solution?,1.9759043e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left arm biceps started to twitch no solution?,1.4006931e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left arm biceps started to twitch no solution?,1.4006931e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left arm biceps started to twitch no solution?,1.4006931e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my left arm biceps started to twitch no solution?,1.4006931e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left arm biceps started to twitch no solution?,1.3524972e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left arm biceps started to twitch no solution?,1.3524972e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left arm biceps started to twitch no solution?,1.3524972e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my left arm biceps started to twitch no solution?,1.3524972e-06
236,i had fever bad cough pain and chills for a week?,my left arm biceps started to twitch no solution?,2.2471618e-06
