,question1,question2,prediction
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.8395595e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.8395595e-07
139,i have had spine problems since an accident in 1992?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0005863252
140,i have had spine problems since an accident in 1992?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0005863252
141,i have had spine problems since an accident in 1992?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0005863252
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.1189654e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.1189654e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.1189654e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.635877e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.635877e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.635877e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3468849e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.898191e-07
150,i live with a person with polyarteritis nodosa pan need advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.21163528
151,i live with a person with polyarteritis nodosa pan need advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.21163528
152,i live with a person with polyarteritis nodosa pan need advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.21163528
153,i have hypothyroidism how should i approach pregnancy?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.10419599
154,i have hypothyroidism how should i approach pregnancy?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.10419599
155,i have hypothyroidism how should i approach pregnancy?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.10419599
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,6.454904e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,6.454904e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,6.454904e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.594818e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.594818e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.594818e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.594818e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.594818e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.594818e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5393869e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5393869e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.933864e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.933864e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.6916266e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.6916266e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3452085e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3452085e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.058954e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.058954e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.058954e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.058954e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00010716117
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00010716117
179,i think my urologist did a poor job with my circumcision?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.780624e-05
180,i think my urologist did a poor job with my circumcision?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.780624e-05
181,i think my urologist did a poor job with my circumcision?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.780624e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00012419137
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00012419137
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00012419137
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0010368219
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0010368219
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.3097099
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.3097099
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.3097099
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.6234635e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.6234635e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.091152e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.091152e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.091152e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.091152e-07
