,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.71827346
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.71827346
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,5.5199336e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,5.5199336e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,5.5199336e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,5.5199336e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,5.5199336e-05
67,i have irregular periods and i am trying to get pregnant?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.34398907
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99720865
69,i have irregular periods and i am trying to get pregnant?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.34398907
70,i have irregular periods and i am trying to get pregnant?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.34398907
71,i have irregular periods and i am trying to get pregnant?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.34398907
72,i have irregular periods and i am trying to get pregnant?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.34398907
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99720865
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99720865
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7953029
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7953029
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7953029
78,i had energy supplements now feeling dizzy and passed out today?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00039956433
79,i had energy supplements now feeling dizzy and passed out today?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00039956433
80,i had energy supplements now feeling dizzy and passed out today?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00039956433
81,i had energy supplements now feeling dizzy and passed out today?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00039956433
82,i had energy supplements now feeling dizzy and passed out today?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00039956433
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00020864047
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00020864047
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00020864047
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.17765544
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.17765544
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.17765544
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.007417927
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0002671711
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0002671711
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0002671711
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0002671711
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9539947
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9539947
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9539947
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9539947
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00019046417
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00019046417
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00019046417
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00019046417
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00019046417
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.028963566
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.028963566
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.028963566
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7496195
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7496195
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7496195
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.7496195
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.4724438
111,i have injury in right leg need surgery or is there another option?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.56247395
112,i have injury in right leg need surgery or is there another option?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.56247395
113,i have injury in right leg need surgery or is there another option?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.56247395
114,i have injury in right leg need surgery or is there another option?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.56247395
115,my daughter developed a rash on legs may have been bug bites?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0007551227
116,my daughter developed a rash on legs may have been bug bites?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0007551227
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,7.4414456e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,7.4414456e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,7.4414456e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.03128047
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.03128047
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.03128047
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19155277
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19155277
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19155277
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19155277
127,i was detected with the hbsag positive what should i do now?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0046257535
128,i was detected with the hbsag positive what should i do now?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0046257535
129,i was detected with the hbsag positive what should i do now?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0046257535
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00048363121
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00048363121
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00048363121
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.013892877
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.013892877
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.013892877
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0029644084
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0029644084
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0029644084
139,i have had spine problems since an accident in 1992?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.3977224
140,i have had spine problems since an accident in 1992?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.3977224
141,i have had spine problems since an accident in 1992?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.3977224
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.029017769
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.029017769
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.029017769
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.038347155
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.038347155
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.038347155
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0005541249
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00030051978
150,i live with a person with polyarteritis nodosa pan need advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8243466
151,i live with a person with polyarteritis nodosa pan need advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8243466
152,i live with a person with polyarteritis nodosa pan need advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8243466
153,i have hypothyroidism how should i approach pregnancy?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.009228547
154,i have hypothyroidism how should i approach pregnancy?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.009228547
155,i have hypothyroidism how should i approach pregnancy?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.009228547
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.002758152
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.002758152
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.002758152
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9821748
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9821748
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9821748
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9821748
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9821748
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9821748
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0031711373
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0031711373
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0015307261
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0015307261
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,7.505156e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,7.505156e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.002091223
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.002091223
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00071517244
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00071517244
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00071517244
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00071517244
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0024348001
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0024348001
179,i think my urologist did a poor job with my circumcision?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.006678639
180,i think my urologist did a poor job with my circumcision?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.006678639
181,i think my urologist did a poor job with my circumcision?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.006678639
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.58599174
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.58599174
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.58599174
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,4.076387e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,4.076387e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8602309
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8602309
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8602309
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.07431271
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.07431271
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00055039255
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00055039255
