,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.6200777e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.6200777e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.6200777e-07
38,i have lordosis of back spine need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.8364997e-06
39,i have lordosis of back spine need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.8364997e-06
40,i have lordosis of back spine need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.8364997e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0015722893
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0015722893
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0015722893
44,sudden bald spot on top of head please advise?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00023163253
45,sudden bald spot on top of head please advise?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00023163253
46,sudden bald spot on top of head please advise?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00023163253
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.45329e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.45329e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.03497857
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.03497857
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.03497857
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.03497857
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.03497857
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.03497857
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.07932086
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.05886e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.07932086
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.07932086
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.05886e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.05886e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.05886e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.368907e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.368907e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.368907e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.368907e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.368907e-07
67,i have irregular periods and i am trying to get pregnant?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0029013737
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0037388357
69,i have irregular periods and i am trying to get pregnant?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0029013737
70,i have irregular periods and i am trying to get pregnant?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0029013737
71,i have irregular periods and i am trying to get pregnant?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0029013737
72,i have irregular periods and i am trying to get pregnant?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0029013737
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0037388357
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0037388357
75,i have a burning pain in pelvic lower abdomen & intestines?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.5641474e-08
76,i have a burning pain in pelvic lower abdomen & intestines?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.5641474e-08
77,i have a burning pain in pelvic lower abdomen & intestines?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.5641474e-08
78,i had energy supplements now feeling dizzy and passed out today?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.998883e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.998883e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.998883e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.998883e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.998883e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.3502066e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.3502066e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.3502066e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.0246502e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.0246502e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.0246502e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.4922905e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00628857
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00628857
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00628857
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00628857
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00043810214
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00043810214
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00043810214
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00043810214
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.954083e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.954083e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.954083e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.954083e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.954083e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0007111086
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0007111086
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0007111086
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.013326684
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.013326684
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.013326684
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.013326684
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.002431655
111,i have injury in right leg need surgery or is there another option?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.4986407e-06
112,i have injury in right leg need surgery or is there another option?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.4986407e-06
113,i have injury in right leg need surgery or is there another option?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.4986407e-06
114,i have injury in right leg need surgery or is there another option?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.4986407e-06
115,my daughter developed a rash on legs may have been bug bites?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.3478292e-05
116,my daughter developed a rash on legs may have been bug bites?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.3478292e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.987912e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.987912e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.987912e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00017171736
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00017171736
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00017171736
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7779765e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7779765e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7779765e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7779765e-07
127,i was detected with the hbsag positive what should i do now?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.3282845e-08
128,i was detected with the hbsag positive what should i do now?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.3282845e-08
129,i was detected with the hbsag positive what should i do now?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.3282845e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.151436e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.151436e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.151436e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.77065e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.77065e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.77065e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7896712e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7896712e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7896712e-07
139,i have had spine problems since an accident in 1992?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.614161e-05
140,i have had spine problems since an accident in 1992?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.614161e-05
141,i have had spine problems since an accident in 1992?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.614161e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.7568756e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.7568756e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.7568756e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.1983016e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.1983016e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.1983016e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.8500986e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.804492e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.5970346e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.5970346e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.5970346e-08
153,i have hypothyroidism how should i approach pregnancy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1884664e-07
154,i have hypothyroidism how should i approach pregnancy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1884664e-07
155,i have hypothyroidism how should i approach pregnancy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1884664e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0099963695
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0099963695
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0099963695
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0023117485
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0023117485
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0023117485
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0023117485
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0023117485
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0023117485
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.1901136e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.1901136e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.5728838e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.5728838e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.392112e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.392112e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.4748407e-06
