,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5264256e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5264256e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5264256e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5264256e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00051858294
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00051858294
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00051858294
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0033347968
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0033347968
34,my immune system is deficient in the 1gg3 classification please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.052612e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.052612e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.052612e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.052612e-05
38,i have lordosis of back spine need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.1837884e-07
39,i have lordosis of back spine need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.1837884e-07
40,i have lordosis of back spine need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.1837884e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.7858972e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.7858972e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.7858972e-08
44,sudden bald spot on top of head please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.2205469e-07
45,sudden bald spot on top of head please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.2205469e-07
46,sudden bald spot on top of head please advise?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.2205469e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.8053549e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.8053549e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.037751e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.037751e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.037751e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.037751e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.037751e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.037751e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.003262648
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00019110377
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.003262648
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.003262648
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00019110377
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00019110377
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00019110377
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.6206398e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.6206398e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.6206398e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.6206398e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.6206398e-09
67,i have irregular periods and i am trying to get pregnant?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.6541812e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.005868973
69,i have irregular periods and i am trying to get pregnant?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.6541812e-05
70,i have irregular periods and i am trying to get pregnant?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.6541812e-05
71,i have irregular periods and i am trying to get pregnant?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.6541812e-05
72,i have irregular periods and i am trying to get pregnant?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.6541812e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.005868973
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.005868973
75,i have a burning pain in pelvic lower abdomen & intestines?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.006641e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.006641e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.006641e-05
78,i had energy supplements now feeling dizzy and passed out today?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.135274e-06
79,i had energy supplements now feeling dizzy and passed out today?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.135274e-06
80,i had energy supplements now feeling dizzy and passed out today?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.135274e-06
81,i had energy supplements now feeling dizzy and passed out today?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.135274e-06
82,i had energy supplements now feeling dizzy and passed out today?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.135274e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2099514e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2099514e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2099514e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.7538397e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.7538397e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.7538397e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.219665e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.8779867e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.8779867e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.8779867e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.8779867e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5269535e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5269535e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5269535e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5269535e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1663005e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1663005e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1663005e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1663005e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1663005e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.004667986
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.004667986
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.004667986
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0045499e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0045499e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0045499e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0045499e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.9871188e-07
111,i have injury in right leg need surgery or is there another option?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.006117645
112,i have injury in right leg need surgery or is there another option?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.006117645
113,i have injury in right leg need surgery or is there another option?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.006117645
114,i have injury in right leg need surgery or is there another option?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.006117645
115,my daughter developed a rash on legs may have been bug bites?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.890269e-06
116,my daughter developed a rash on legs may have been bug bites?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.890269e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5981395e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5981395e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.5981395e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.050542e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.050542e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.050542e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.519673e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.519673e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.519673e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.519673e-08
127,i was detected with the hbsag positive what should i do now?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.724523e-05
128,i was detected with the hbsag positive what should i do now?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.724523e-05
129,i was detected with the hbsag positive what should i do now?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.724523e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.537606e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.537606e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.537606e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.1966696e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.1966696e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.1966696e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.8682693e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.8682693e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.8682693e-08
139,i have had spine problems since an accident in 1992?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00051505404
140,i have had spine problems since an accident in 1992?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00051505404
141,i have had spine problems since an accident in 1992?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00051505404
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00026361254
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00026361254
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00026361254
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0021482336
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0021482336
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0021482336
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.3728953e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.765593e-09
150,i live with a person with polyarteritis nodosa pan need advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.0253358e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.0253358e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.0253358e-08
153,i have hypothyroidism how should i approach pregnancy?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00037467916
154,i have hypothyroidism how should i approach pregnancy?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00037467916
155,i have hypothyroidism how should i approach pregnancy?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00037467916
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.7000405e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.7000405e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.7000405e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0026214349
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0026214349
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0026214349
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0026214349
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0026214349
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0026214349
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0120507125
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0120507125
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.5173374e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.5173374e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.094104e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.094104e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.327749e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.327749e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.5477997e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.5477997e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.5477997e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.5477997e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.043895e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.043895e-06
179,i think my urologist did a poor job with my circumcision?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.9306455e-06
180,i think my urologist did a poor job with my circumcision?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.9306455e-06
181,i think my urologist did a poor job with my circumcision?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.9306455e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.2562708e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.2562708e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.2562708e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.8244335e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.8244335e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.9174325e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.9174325e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.9174325e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0016481337
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0016481337
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1326052e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1326052e-09
