,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0012264053
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0012264053
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.247709e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.1010724e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.247709e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.247709e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.1010724e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.1010724e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.1010724e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.2889365e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.2889365e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.2889365e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.2889365e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.019904062
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.019904062
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.019904062
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.06551336
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.06551336
34,my immune system is deficient in the 1gg3 classification please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.0758592e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.0758592e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.0758592e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.0758592e-06
38,i have lordosis of back spine need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4189128e-06
39,i have lordosis of back spine need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4189128e-06
40,i have lordosis of back spine need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4189128e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.2304906e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.2304906e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.2304906e-06
44,sudden bald spot on top of head please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.0117817e-05
45,sudden bald spot on top of head please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.0117817e-05
46,sudden bald spot on top of head please advise?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.0117817e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.482484e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.482484e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5639911e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5639911e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5639911e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5639911e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5639911e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5639911e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.015556661
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1452595e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.015556661
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.015556661
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1452595e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1452595e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1452595e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.0241236e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.0241236e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.0241236e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.0241236e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.0241236e-08
67,i have irregular periods and i am trying to get pregnant?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00049432425
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.083769515
69,i have irregular periods and i am trying to get pregnant?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00049432425
70,i have irregular periods and i am trying to get pregnant?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00049432425
71,i have irregular periods and i am trying to get pregnant?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00049432425
72,i have irregular periods and i am trying to get pregnant?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00049432425
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.083769515
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.083769515
75,i have a burning pain in pelvic lower abdomen & intestines?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.6350166e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.6350166e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.6350166e-05
78,i had energy supplements now feeling dizzy and passed out today?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.187506e-06
79,i had energy supplements now feeling dizzy and passed out today?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.187506e-06
80,i had energy supplements now feeling dizzy and passed out today?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.187506e-06
81,i had energy supplements now feeling dizzy and passed out today?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.187506e-06
82,i had energy supplements now feeling dizzy and passed out today?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.187506e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.3867053e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.3867053e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.3867053e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.5454323e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.5454323e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.5454323e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00024967347
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2160632e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2160632e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2160632e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2160632e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.002813125
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.002813125
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.002813125
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.002813125
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.274638e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.274638e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.274638e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.274638e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.274638e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4505849e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4505849e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4505849e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0013467534
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0013467534
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0013467534
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0013467534
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.2272753e-05
111,i have injury in right leg need surgery or is there another option?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.007144899
112,i have injury in right leg need surgery or is there another option?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.007144899
113,i have injury in right leg need surgery or is there another option?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.007144899
114,i have injury in right leg need surgery or is there another option?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.007144899
115,my daughter developed a rash on legs may have been bug bites?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9772287e-05
116,my daughter developed a rash on legs may have been bug bites?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9772287e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.286722e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.286722e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.286722e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.8825112e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.8825112e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.8825112e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00021819858
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00021819858
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00021819858
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00021819858
127,i was detected with the hbsag positive what should i do now?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.2475119e-08
128,i was detected with the hbsag positive what should i do now?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.2475119e-08
129,i was detected with the hbsag positive what should i do now?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.2475119e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.8300162e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.8300162e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.8300162e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2957321e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2957321e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2957321e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.387316e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.387316e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.387316e-07
139,i have had spine problems since an accident in 1992?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009426173
140,i have had spine problems since an accident in 1992?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009426173
141,i have had spine problems since an accident in 1992?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009426173
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.321266e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.321266e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.321266e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.6767717e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.6767717e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.6767717e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.6818105e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0015408532
150,i live with a person with polyarteritis nodosa pan need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2409094e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2409094e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.2409094e-05
153,i have hypothyroidism how should i approach pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.1084377e-07
154,i have hypothyroidism how should i approach pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.1084377e-07
155,i have hypothyroidism how should i approach pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.1084377e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0018112401
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0018112401
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0018112401
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.012509446
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.012509446
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.012509446
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.012509446
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.012509446
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.012509446
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00014288143
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00014288143
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.265043e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.265043e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.634158e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.634158e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.7470253e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.7470253e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.92079e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.92079e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.92079e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.92079e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.825703e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.825703e-06
179,i think my urologist did a poor job with my circumcision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.664883e-05
180,i think my urologist did a poor job with my circumcision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.664883e-05
181,i think my urologist did a poor job with my circumcision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.664883e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0019642266
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0019642266
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0019642266
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.194957e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.194957e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.016931875
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.016931875
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.016931875
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.0243331e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.0243331e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1062044e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1062044e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.1062044e-05
