,question1,question2,prediction
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have sinus problems even when i get a cold my nose always remain dry?,3.8293127e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have sinus problems even when i get a cold my nose always remain dry?,3.8293127e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have sinus problems even when i get a cold my nose always remain dry?,3.8293127e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.5794055e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.5794055e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.5794055e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have sinus problems even when i get a cold my nose always remain dry?,1.223673e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus problems even when i get a cold my nose always remain dry?,2.1643524e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus problems even when i get a cold my nose always remain dry?,2.1643524e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus problems even when i get a cold my nose always remain dry?,2.1643524e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have sinus problems even when i get a cold my nose always remain dry?,2.1643524e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus problems even when i get a cold my nose always remain dry?,8.208332e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus problems even when i get a cold my nose always remain dry?,8.208332e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus problems even when i get a cold my nose always remain dry?,8.208332e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have sinus problems even when i get a cold my nose always remain dry?,8.208332e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus problems even when i get a cold my nose always remain dry?,7.750008e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus problems even when i get a cold my nose always remain dry?,7.750008e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus problems even when i get a cold my nose always remain dry?,7.750008e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus problems even when i get a cold my nose always remain dry?,7.750008e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have sinus problems even when i get a cold my nose always remain dry?,7.750008e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sinus problems even when i get a cold my nose always remain dry?,2.0669799e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sinus problems even when i get a cold my nose always remain dry?,2.0669799e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have sinus problems even when i get a cold my nose always remain dry?,2.0669799e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.1114595e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.1114595e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.1114595e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.1114595e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,7.814994e-06
111,i have injury in right leg need surgery or is there another option?,i have sinus problems even when i get a cold my nose always remain dry?,0.00010063691
112,i have injury in right leg need surgery or is there another option?,i have sinus problems even when i get a cold my nose always remain dry?,0.00010063691
113,i have injury in right leg need surgery or is there another option?,i have sinus problems even when i get a cold my nose always remain dry?,0.00010063691
114,i have injury in right leg need surgery or is there another option?,i have sinus problems even when i get a cold my nose always remain dry?,0.00010063691
115,my daughter developed a rash on legs may have been bug bites?,i have sinus problems even when i get a cold my nose always remain dry?,0.01065229
116,my daughter developed a rash on legs may have been bug bites?,i have sinus problems even when i get a cold my nose always remain dry?,0.01065229
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sinus problems even when i get a cold my nose always remain dry?,3.0110738e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sinus problems even when i get a cold my nose always remain dry?,3.0110738e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have sinus problems even when i get a cold my nose always remain dry?,3.0110738e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sinus problems even when i get a cold my nose always remain dry?,2.2364391e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sinus problems even when i get a cold my nose always remain dry?,2.2364391e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have sinus problems even when i get a cold my nose always remain dry?,2.2364391e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus problems even when i get a cold my nose always remain dry?,1.492368e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus problems even when i get a cold my nose always remain dry?,1.492368e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus problems even when i get a cold my nose always remain dry?,1.492368e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have sinus problems even when i get a cold my nose always remain dry?,1.492368e-06
127,i was detected with the hbsag positive what should i do now?,i have sinus problems even when i get a cold my nose always remain dry?,5.1746425e-05
128,i was detected with the hbsag positive what should i do now?,i have sinus problems even when i get a cold my nose always remain dry?,5.1746425e-05
129,i was detected with the hbsag positive what should i do now?,i have sinus problems even when i get a cold my nose always remain dry?,5.1746425e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sinus problems even when i get a cold my nose always remain dry?,1.0037413e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sinus problems even when i get a cold my nose always remain dry?,1.0037413e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have sinus problems even when i get a cold my nose always remain dry?,1.0037413e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sinus problems even when i get a cold my nose always remain dry?,0.0007386805
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sinus problems even when i get a cold my nose always remain dry?,0.0007386805
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have sinus problems even when i get a cold my nose always remain dry?,0.0007386805
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sinus problems even when i get a cold my nose always remain dry?,5.985013e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sinus problems even when i get a cold my nose always remain dry?,5.985013e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have sinus problems even when i get a cold my nose always remain dry?,5.985013e-05
139,i have had spine problems since an accident in 1992?,i have sinus problems even when i get a cold my nose always remain dry?,0.00246285
140,i have had spine problems since an accident in 1992?,i have sinus problems even when i get a cold my nose always remain dry?,0.00246285
141,i have had spine problems since an accident in 1992?,i have sinus problems even when i get a cold my nose always remain dry?,0.00246285
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sinus problems even when i get a cold my nose always remain dry?,6.719181e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sinus problems even when i get a cold my nose always remain dry?,6.719181e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have sinus problems even when i get a cold my nose always remain dry?,6.719181e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sinus problems even when i get a cold my nose always remain dry?,1.6787939e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sinus problems even when i get a cold my nose always remain dry?,1.6787939e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have sinus problems even when i get a cold my nose always remain dry?,1.6787939e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have sinus problems even when i get a cold my nose always remain dry?,0.00015460348
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have sinus problems even when i get a cold my nose always remain dry?,1.2535673e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have sinus problems even when i get a cold my nose always remain dry?,0.00050180434
151,i live with a person with polyarteritis nodosa pan need advice?,i have sinus problems even when i get a cold my nose always remain dry?,0.00050180434
152,i live with a person with polyarteritis nodosa pan need advice?,i have sinus problems even when i get a cold my nose always remain dry?,0.00050180434
153,i have hypothyroidism how should i approach pregnancy?,i have sinus problems even when i get a cold my nose always remain dry?,8.6557054e-07
154,i have hypothyroidism how should i approach pregnancy?,i have sinus problems even when i get a cold my nose always remain dry?,8.6557054e-07
155,i have hypothyroidism how should i approach pregnancy?,i have sinus problems even when i get a cold my nose always remain dry?,8.6557054e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sinus problems even when i get a cold my nose always remain dry?,4.2511647e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sinus problems even when i get a cold my nose always remain dry?,4.2511647e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have sinus problems even when i get a cold my nose always remain dry?,4.2511647e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus problems even when i get a cold my nose always remain dry?,1.5156526e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus problems even when i get a cold my nose always remain dry?,1.5156526e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus problems even when i get a cold my nose always remain dry?,1.5156526e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus problems even when i get a cold my nose always remain dry?,1.5156526e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus problems even when i get a cold my nose always remain dry?,1.5156526e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have sinus problems even when i get a cold my nose always remain dry?,1.5156526e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sinus problems even when i get a cold my nose always remain dry?,6.9677765e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have sinus problems even when i get a cold my nose always remain dry?,6.9677765e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sinus problems even when i get a cold my nose always remain dry?,1.43130565e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have sinus problems even when i get a cold my nose always remain dry?,1.43130565e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sinus problems even when i get a cold my nose always remain dry?,1.8488428e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have sinus problems even when i get a cold my nose always remain dry?,1.8488428e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sinus problems even when i get a cold my nose always remain dry?,3.8805606e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have sinus problems even when i get a cold my nose always remain dry?,3.8805606e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus problems even when i get a cold my nose always remain dry?,5.2062507e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus problems even when i get a cold my nose always remain dry?,5.2062507e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus problems even when i get a cold my nose always remain dry?,5.2062507e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have sinus problems even when i get a cold my nose always remain dry?,5.2062507e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sinus problems even when i get a cold my nose always remain dry?,0.0023723375
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have sinus problems even when i get a cold my nose always remain dry?,0.0023723375
179,i think my urologist did a poor job with my circumcision?,i have sinus problems even when i get a cold my nose always remain dry?,3.4065476e-07
180,i think my urologist did a poor job with my circumcision?,i have sinus problems even when i get a cold my nose always remain dry?,3.4065476e-07
181,i think my urologist did a poor job with my circumcision?,i have sinus problems even when i get a cold my nose always remain dry?,3.4065476e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sinus problems even when i get a cold my nose always remain dry?,0.0011200331
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sinus problems even when i get a cold my nose always remain dry?,0.0011200331
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have sinus problems even when i get a cold my nose always remain dry?,0.0011200331
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sinus problems even when i get a cold my nose always remain dry?,3.868721e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have sinus problems even when i get a cold my nose always remain dry?,3.868721e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sinus problems even when i get a cold my nose always remain dry?,0.0015970911
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sinus problems even when i get a cold my nose always remain dry?,0.0015970911
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have sinus problems even when i get a cold my nose always remain dry?,0.0015970911
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have sinus problems even when i get a cold my nose always remain dry?,1.4381473e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have sinus problems even when i get a cold my nose always remain dry?,1.4381473e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus problems even when i get a cold my nose always remain dry?,9.904668e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus problems even when i get a cold my nose always remain dry?,9.904668e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus problems even when i get a cold my nose always remain dry?,9.904668e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have sinus problems even when i get a cold my nose always remain dry?,9.904668e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus problems even when i get a cold my nose always remain dry?,4.0814516e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus problems even when i get a cold my nose always remain dry?,4.0814516e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus problems even when i get a cold my nose always remain dry?,4.0814516e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have sinus problems even when i get a cold my nose always remain dry?,4.0814516e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus problems even when i get a cold my nose always remain dry?,1.9089168e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus problems even when i get a cold my nose always remain dry?,1.9089168e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus problems even when i get a cold my nose always remain dry?,1.9089168e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have sinus problems even when i get a cold my nose always remain dry?,1.9089168e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.1877119e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.1877119e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.1877119e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.1877119e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sinus problems even when i get a cold my nose always remain dry?,4.7074508e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have sinus problems even when i get a cold my nose always remain dry?,4.7074508e-07
