,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my hip is very painful doctors didn’t find anything?,0.8934865
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my hip is very painful doctors didn’t find anything?,0.8934865
34,my immune system is deficient in the 1gg3 classification please advise?,my hip is very painful doctors didn’t find anything?,0.2581735
35,my immune system is deficient in the 1gg3 classification please advise?,my hip is very painful doctors didn’t find anything?,0.2581735
36,my immune system is deficient in the 1gg3 classification please advise?,my hip is very painful doctors didn’t find anything?,0.2581735
37,my immune system is deficient in the 1gg3 classification please advise?,my hip is very painful doctors didn’t find anything?,0.2581735
38,i have lordosis of back spine need second opinion?,my hip is very painful doctors didn’t find anything?,0.0022880982
39,i have lordosis of back spine need second opinion?,my hip is very painful doctors didn’t find anything?,0.0022880982
40,i have lordosis of back spine need second opinion?,my hip is very painful doctors didn’t find anything?,0.0022880982
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hip is very painful doctors didn’t find anything?,2.5932439e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hip is very painful doctors didn’t find anything?,2.5932439e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hip is very painful doctors didn’t find anything?,2.5932439e-05
44,sudden bald spot on top of head please advise?,my hip is very painful doctors didn’t find anything?,6.27416e-05
45,sudden bald spot on top of head please advise?,my hip is very painful doctors didn’t find anything?,6.27416e-05
46,sudden bald spot on top of head please advise?,my hip is very painful doctors didn’t find anything?,6.27416e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my hip is very painful doctors didn’t find anything?,0.0014297747
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my hip is very painful doctors didn’t find anything?,0.0014297747
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hip is very painful doctors didn’t find anything?,1.969151e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hip is very painful doctors didn’t find anything?,1.969151e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hip is very painful doctors didn’t find anything?,1.969151e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hip is very painful doctors didn’t find anything?,1.969151e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hip is very painful doctors didn’t find anything?,1.969151e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hip is very painful doctors didn’t find anything?,1.969151e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hip is very painful doctors didn’t find anything?,0.9503512
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hip is very painful doctors didn’t find anything?,0.355079
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hip is very painful doctors didn’t find anything?,0.9503512
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hip is very painful doctors didn’t find anything?,0.9503512
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hip is very painful doctors didn’t find anything?,0.355079
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hip is very painful doctors didn’t find anything?,0.355079
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hip is very painful doctors didn’t find anything?,0.355079
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hip is very painful doctors didn’t find anything?,2.9266432e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hip is very painful doctors didn’t find anything?,2.9266432e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hip is very painful doctors didn’t find anything?,2.9266432e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hip is very painful doctors didn’t find anything?,2.9266432e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hip is very painful doctors didn’t find anything?,2.9266432e-06
67,i have irregular periods and i am trying to get pregnant?,my hip is very painful doctors didn’t find anything?,0.0018043717
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hip is very painful doctors didn’t find anything?,0.96757925
69,i have irregular periods and i am trying to get pregnant?,my hip is very painful doctors didn’t find anything?,0.0018043717
70,i have irregular periods and i am trying to get pregnant?,my hip is very painful doctors didn’t find anything?,0.0018043717
71,i have irregular periods and i am trying to get pregnant?,my hip is very painful doctors didn’t find anything?,0.0018043717
72,i have irregular periods and i am trying to get pregnant?,my hip is very painful doctors didn’t find anything?,0.0018043717
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hip is very painful doctors didn’t find anything?,0.96757925
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hip is very painful doctors didn’t find anything?,0.96757925
75,i have a burning pain in pelvic lower abdomen & intestines?,my hip is very painful doctors didn’t find anything?,0.9323994
76,i have a burning pain in pelvic lower abdomen & intestines?,my hip is very painful doctors didn’t find anything?,0.9323994
77,i have a burning pain in pelvic lower abdomen & intestines?,my hip is very painful doctors didn’t find anything?,0.9323994
78,i had energy supplements now feeling dizzy and passed out today?,my hip is very painful doctors didn’t find anything?,0.00025728176
79,i had energy supplements now feeling dizzy and passed out today?,my hip is very painful doctors didn’t find anything?,0.00025728176
80,i had energy supplements now feeling dizzy and passed out today?,my hip is very painful doctors didn’t find anything?,0.00025728176
81,i had energy supplements now feeling dizzy and passed out today?,my hip is very painful doctors didn’t find anything?,0.00025728176
82,i had energy supplements now feeling dizzy and passed out today?,my hip is very painful doctors didn’t find anything?,0.00025728176
83,my 50 year brother did a chest x-ray here are results what do we do next?,my hip is very painful doctors didn’t find anything?,8.9562e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my hip is very painful doctors didn’t find anything?,8.9562e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my hip is very painful doctors didn’t find anything?,8.9562e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hip is very painful doctors didn’t find anything?,0.29759988
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hip is very painful doctors didn’t find anything?,0.29759988
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hip is very painful doctors didn’t find anything?,0.29759988
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my hip is very painful doctors didn’t find anything?,0.021165285
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hip is very painful doctors didn’t find anything?,0.766999
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hip is very painful doctors didn’t find anything?,0.766999
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hip is very painful doctors didn’t find anything?,0.766999
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hip is very painful doctors didn’t find anything?,0.766999
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hip is very painful doctors didn’t find anything?,0.0048561315
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hip is very painful doctors didn’t find anything?,0.0048561315
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hip is very painful doctors didn’t find anything?,0.0048561315
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hip is very painful doctors didn’t find anything?,0.0048561315
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hip is very painful doctors didn’t find anything?,0.0040310724
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hip is very painful doctors didn’t find anything?,0.0040310724
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hip is very painful doctors didn’t find anything?,0.0040310724
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hip is very painful doctors didn’t find anything?,0.0040310724
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hip is very painful doctors didn’t find anything?,0.0040310724
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hip is very painful doctors didn’t find anything?,0.00065347826
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hip is very painful doctors didn’t find anything?,0.00065347826
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hip is very painful doctors didn’t find anything?,0.00065347826
106,my mother is 91 requires anti-coagulants need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.7652987
107,my mother is 91 requires anti-coagulants need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.7652987
108,my mother is 91 requires anti-coagulants need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.7652987
109,my mother is 91 requires anti-coagulants need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.7652987
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my hip is very painful doctors didn’t find anything?,0.2608737
111,i have injury in right leg need surgery or is there another option?,my hip is very painful doctors didn’t find anything?,0.0029560681
112,i have injury in right leg need surgery or is there another option?,my hip is very painful doctors didn’t find anything?,0.0029560681
113,i have injury in right leg need surgery or is there another option?,my hip is very painful doctors didn’t find anything?,0.0029560681
114,i have injury in right leg need surgery or is there another option?,my hip is very painful doctors didn’t find anything?,0.0029560681
115,my daughter developed a rash on legs may have been bug bites?,my hip is very painful doctors didn’t find anything?,0.8583014
116,my daughter developed a rash on legs may have been bug bites?,my hip is very painful doctors didn’t find anything?,0.8583014
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hip is very painful doctors didn’t find anything?,2.0008181e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hip is very painful doctors didn’t find anything?,2.0008181e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hip is very painful doctors didn’t find anything?,2.0008181e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hip is very painful doctors didn’t find anything?,0.14020908
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hip is very painful doctors didn’t find anything?,0.14020908
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hip is very painful doctors didn’t find anything?,0.14020908
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my hip is very painful doctors didn’t find anything?,0.12057509
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my hip is very painful doctors didn’t find anything?,0.12057509
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my hip is very painful doctors didn’t find anything?,0.12057509
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my hip is very painful doctors didn’t find anything?,0.12057509
127,i was detected with the hbsag positive what should i do now?,my hip is very painful doctors didn’t find anything?,0.048845705
128,i was detected with the hbsag positive what should i do now?,my hip is very painful doctors didn’t find anything?,0.048845705
129,i was detected with the hbsag positive what should i do now?,my hip is very painful doctors didn’t find anything?,0.048845705
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hip is very painful doctors didn’t find anything?,3.663755e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hip is very painful doctors didn’t find anything?,3.663755e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hip is very painful doctors didn’t find anything?,3.663755e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hip is very painful doctors didn’t find anything?,6.30891e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hip is very painful doctors didn’t find anything?,6.30891e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hip is very painful doctors didn’t find anything?,6.30891e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hip is very painful doctors didn’t find anything?,6.899875e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hip is very painful doctors didn’t find anything?,6.899875e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hip is very painful doctors didn’t find anything?,6.899875e-05
139,i have had spine problems since an accident in 1992?,my hip is very painful doctors didn’t find anything?,0.9165372
140,i have had spine problems since an accident in 1992?,my hip is very painful doctors didn’t find anything?,0.9165372
141,i have had spine problems since an accident in 1992?,my hip is very painful doctors didn’t find anything?,0.9165372
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hip is very painful doctors didn’t find anything?,0.00035100416
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hip is very painful doctors didn’t find anything?,0.00035100416
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hip is very painful doctors didn’t find anything?,0.00035100416
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hip is very painful doctors didn’t find anything?,0.0043643806
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hip is very painful doctors didn’t find anything?,0.0043643806
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hip is very painful doctors didn’t find anything?,0.0043643806
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my hip is very painful doctors didn’t find anything?,0.7005509
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my hip is very painful doctors didn’t find anything?,9.706819e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my hip is very painful doctors didn’t find anything?,0.8982214
151,i live with a person with polyarteritis nodosa pan need advice?,my hip is very painful doctors didn’t find anything?,0.8982214
152,i live with a person with polyarteritis nodosa pan need advice?,my hip is very painful doctors didn’t find anything?,0.8982214
153,i have hypothyroidism how should i approach pregnancy?,my hip is very painful doctors didn’t find anything?,0.0005834236
154,i have hypothyroidism how should i approach pregnancy?,my hip is very painful doctors didn’t find anything?,0.0005834236
155,i have hypothyroidism how should i approach pregnancy?,my hip is very painful doctors didn’t find anything?,0.0005834236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hip is very painful doctors didn’t find anything?,7.523529e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hip is very painful doctors didn’t find anything?,7.523529e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hip is very painful doctors didn’t find anything?,7.523529e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hip is very painful doctors didn’t find anything?,4.041134e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hip is very painful doctors didn’t find anything?,4.041134e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hip is very painful doctors didn’t find anything?,4.041134e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hip is very painful doctors didn’t find anything?,4.041134e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hip is very painful doctors didn’t find anything?,4.041134e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hip is very painful doctors didn’t find anything?,4.041134e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my hip is very painful doctors didn’t find anything?,0.032114733
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my hip is very painful doctors didn’t find anything?,0.032114733
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my hip is very painful doctors didn’t find anything?,1.6854134e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my hip is very painful doctors didn’t find anything?,1.6854134e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my hip is very painful doctors didn’t find anything?,0.00094377575
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my hip is very painful doctors didn’t find anything?,0.00094377575
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my hip is very painful doctors didn’t find anything?,4.948131e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my hip is very painful doctors didn’t find anything?,4.948131e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hip is very painful doctors didn’t find anything?,0.0015794234
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hip is very painful doctors didn’t find anything?,0.0015794234
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hip is very painful doctors didn’t find anything?,0.0015794234
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hip is very painful doctors didn’t find anything?,0.0015794234
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my hip is very painful doctors didn’t find anything?,0.01068274
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my hip is very painful doctors didn’t find anything?,0.01068274
179,i think my urologist did a poor job with my circumcision?,my hip is very painful doctors didn’t find anything?,0.004853033
180,i think my urologist did a poor job with my circumcision?,my hip is very painful doctors didn’t find anything?,0.004853033
181,i think my urologist did a poor job with my circumcision?,my hip is very painful doctors didn’t find anything?,0.004853033
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hip is very painful doctors didn’t find anything?,0.0019422844
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hip is very painful doctors didn’t find anything?,0.0019422844
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hip is very painful doctors didn’t find anything?,0.0019422844
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my hip is very painful doctors didn’t find anything?,0.19264074
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my hip is very painful doctors didn’t find anything?,0.19264074
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hip is very painful doctors didn’t find anything?,0.053644333
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hip is very painful doctors didn’t find anything?,0.053644333
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hip is very painful doctors didn’t find anything?,0.053644333
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my hip is very painful doctors didn’t find anything?,0.8506528
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my hip is very painful doctors didn’t find anything?,0.8506528
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hip is very painful doctors didn’t find anything?,2.3601973e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hip is very painful doctors didn’t find anything?,2.3601973e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hip is very painful doctors didn’t find anything?,2.3601973e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hip is very painful doctors didn’t find anything?,2.3601973e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hip is very painful doctors didn’t find anything?,0.29282087
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hip is very painful doctors didn’t find anything?,0.29282087
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hip is very painful doctors didn’t find anything?,0.29282087
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hip is very painful doctors didn’t find anything?,0.29282087
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hip is very painful doctors didn’t find anything?,2.3412365e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hip is very painful doctors didn’t find anything?,2.3412365e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hip is very painful doctors didn’t find anything?,2.3412365e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hip is very painful doctors didn’t find anything?,2.3412365e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hip is very painful doctors didn’t find anything?,0.00015886479
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hip is very painful doctors didn’t find anything?,0.00015886479
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hip is very painful doctors didn’t find anything?,0.00015886479
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hip is very painful doctors didn’t find anything?,0.00015886479
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hip is very painful doctors didn’t find anything?,0.0015290618
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hip is very painful doctors didn’t find anything?,0.0015290618
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hip is very painful doctors didn’t find anything?,0.0015290618
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hip is very painful doctors didn’t find anything?,0.0015290618
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my hip is very painful doctors didn’t find anything?,0.17547163
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my hip is very painful doctors didn’t find anything?,0.17547163
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my hip is very painful doctors didn’t find anything?,3.952452e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my hip is very painful doctors didn’t find anything?,3.952452e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hip is very painful doctors didn’t find anything?,0.00013379304
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hip is very painful doctors didn’t find anything?,0.00013379304
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hip is very painful doctors didn’t find anything?,0.00013379304
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hip is very painful doctors didn’t find anything?,0.00013379304
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hip is very painful doctors didn’t find anything?,0.00022357424
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hip is very painful doctors didn’t find anything?,0.00022357424
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hip is very painful doctors didn’t find anything?,0.00022357424
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hip is very painful doctors didn’t find anything?,0.00022357424
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hip is very painful doctors didn’t find anything?,6.65109e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hip is very painful doctors didn’t find anything?,6.65109e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hip is very painful doctors didn’t find anything?,6.65109e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hip is very painful doctors didn’t find anything?,6.65109e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hip is very painful doctors didn’t find anything?,0.00018101584
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hip is very painful doctors didn’t find anything?,0.00018101584
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hip is very painful doctors didn’t find anything?,0.00018101584
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hip is very painful doctors didn’t find anything?,0.00018101584
