,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.023890583
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,14 year old has generalized anxiety disorder (gad) bipolar?,1.5498233e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,14 year old has generalized anxiety disorder (gad) bipolar?,1.5498233e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,14 year old has generalized anxiety disorder (gad) bipolar?,1.5498233e-07
44,sudden bald spot on top of head please advise?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0003345837
45,sudden bald spot on top of head please advise?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0003345837
46,sudden bald spot on top of head please advise?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0003345837
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0002523031
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0002523031
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 year old has generalized anxiety disorder (gad) bipolar?,5.131562e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 year old has generalized anxiety disorder (gad) bipolar?,5.131562e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 year old has generalized anxiety disorder (gad) bipolar?,5.131562e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 year old has generalized anxiety disorder (gad) bipolar?,5.131562e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 year old has generalized anxiety disorder (gad) bipolar?,5.131562e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 year old has generalized anxiety disorder (gad) bipolar?,5.131562e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,14 year old has generalized anxiety disorder (gad) bipolar?,0.43972734
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 year old has generalized anxiety disorder (gad) bipolar?,4.255691e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,14 year old has generalized anxiety disorder (gad) bipolar?,0.43972734
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,14 year old has generalized anxiety disorder (gad) bipolar?,0.43972734
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 year old has generalized anxiety disorder (gad) bipolar?,4.255691e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 year old has generalized anxiety disorder (gad) bipolar?,4.255691e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 year old has generalized anxiety disorder (gad) bipolar?,4.255691e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6581382e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6581382e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6581382e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6581382e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6581382e-07
67,i have irregular periods and i am trying to get pregnant?,14 year old has generalized anxiety disorder (gad) bipolar?,0.010376831
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,14 year old has generalized anxiety disorder (gad) bipolar?,0.2575861
69,i have irregular periods and i am trying to get pregnant?,14 year old has generalized anxiety disorder (gad) bipolar?,0.010376831
70,i have irregular periods and i am trying to get pregnant?,14 year old has generalized anxiety disorder (gad) bipolar?,0.010376831
71,i have irregular periods and i am trying to get pregnant?,14 year old has generalized anxiety disorder (gad) bipolar?,0.010376831
72,i have irregular periods and i am trying to get pregnant?,14 year old has generalized anxiety disorder (gad) bipolar?,0.010376831
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,14 year old has generalized anxiety disorder (gad) bipolar?,0.2575861
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,14 year old has generalized anxiety disorder (gad) bipolar?,0.2575861
75,i have a burning pain in pelvic lower abdomen & intestines?,14 year old has generalized anxiety disorder (gad) bipolar?,0.1774176
76,i have a burning pain in pelvic lower abdomen & intestines?,14 year old has generalized anxiety disorder (gad) bipolar?,0.1774176
77,i have a burning pain in pelvic lower abdomen & intestines?,14 year old has generalized anxiety disorder (gad) bipolar?,0.1774176
78,i had energy supplements now feeling dizzy and passed out today?,14 year old has generalized anxiety disorder (gad) bipolar?,7.2426536e-07
79,i had energy supplements now feeling dizzy and passed out today?,14 year old has generalized anxiety disorder (gad) bipolar?,7.2426536e-07
80,i had energy supplements now feeling dizzy and passed out today?,14 year old has generalized anxiety disorder (gad) bipolar?,7.2426536e-07
81,i had energy supplements now feeling dizzy and passed out today?,14 year old has generalized anxiety disorder (gad) bipolar?,7.2426536e-07
82,i had energy supplements now feeling dizzy and passed out today?,14 year old has generalized anxiety disorder (gad) bipolar?,7.2426536e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,14 year old has generalized anxiety disorder (gad) bipolar?,4.3495177e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,14 year old has generalized anxiety disorder (gad) bipolar?,4.3495177e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,14 year old has generalized anxiety disorder (gad) bipolar?,4.3495177e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00013172269
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00013172269
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00013172269
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,14 year old has generalized anxiety disorder (gad) bipolar?,1.2380772e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 year old has generalized anxiety disorder (gad) bipolar?,4.4362405e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 year old has generalized anxiety disorder (gad) bipolar?,4.4362405e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 year old has generalized anxiety disorder (gad) bipolar?,4.4362405e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 year old has generalized anxiety disorder (gad) bipolar?,4.4362405e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 year old has generalized anxiety disorder (gad) bipolar?,9.660727e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 year old has generalized anxiety disorder (gad) bipolar?,9.660727e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 year old has generalized anxiety disorder (gad) bipolar?,9.660727e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 year old has generalized anxiety disorder (gad) bipolar?,9.660727e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 year old has generalized anxiety disorder (gad) bipolar?,0.017676288
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 year old has generalized anxiety disorder (gad) bipolar?,0.017676288
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 year old has generalized anxiety disorder (gad) bipolar?,0.017676288
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 year old has generalized anxiety disorder (gad) bipolar?,0.017676288
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 year old has generalized anxiety disorder (gad) bipolar?,0.017676288
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,14 year old has generalized anxiety disorder (gad) bipolar?,6.9956106e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,14 year old has generalized anxiety disorder (gad) bipolar?,6.9956106e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,14 year old has generalized anxiety disorder (gad) bipolar?,6.9956106e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.012262984
107,my mother is 91 requires anti-coagulants need second medical opinion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.012262984
108,my mother is 91 requires anti-coagulants need second medical opinion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.012262984
109,my mother is 91 requires anti-coagulants need second medical opinion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.012262984
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.011334254
111,i have injury in right leg need surgery or is there another option?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00024209706
112,i have injury in right leg need surgery or is there another option?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00024209706
113,i have injury in right leg need surgery or is there another option?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00024209706
114,i have injury in right leg need surgery or is there another option?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00024209706
115,my daughter developed a rash on legs may have been bug bites?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6243173e-05
116,my daughter developed a rash on legs may have been bug bites?,14 year old has generalized anxiety disorder (gad) bipolar?,1.6243173e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,14 year old has generalized anxiety disorder (gad) bipolar?,2.0793716e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,14 year old has generalized anxiety disorder (gad) bipolar?,2.0793716e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,14 year old has generalized anxiety disorder (gad) bipolar?,2.0793716e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,14 year old has generalized anxiety disorder (gad) bipolar?,1.0091576e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,14 year old has generalized anxiety disorder (gad) bipolar?,1.0091576e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,14 year old has generalized anxiety disorder (gad) bipolar?,1.0091576e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,14 year old has generalized anxiety disorder (gad) bipolar?,1.3151129e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,14 year old has generalized anxiety disorder (gad) bipolar?,1.3151129e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,14 year old has generalized anxiety disorder (gad) bipolar?,1.3151129e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,14 year old has generalized anxiety disorder (gad) bipolar?,1.3151129e-05
127,i was detected with the hbsag positive what should i do now?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0233216
128,i was detected with the hbsag positive what should i do now?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0233216
129,i was detected with the hbsag positive what should i do now?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0233216
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,14 year old has generalized anxiety disorder (gad) bipolar?,8.829513e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,14 year old has generalized anxiety disorder (gad) bipolar?,8.829513e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,14 year old has generalized anxiety disorder (gad) bipolar?,8.829513e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0028392083
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0028392083
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0028392083
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,14 year old has generalized anxiety disorder (gad) bipolar?,1.0192591e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,14 year old has generalized anxiety disorder (gad) bipolar?,1.0192591e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,14 year old has generalized anxiety disorder (gad) bipolar?,1.0192591e-05
139,i have had spine problems since an accident in 1992?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0016175036
140,i have had spine problems since an accident in 1992?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0016175036
141,i have had spine problems since an accident in 1992?,14 year old has generalized anxiety disorder (gad) bipolar?,0.0016175036
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,14 year old has generalized anxiety disorder (gad) bipolar?,5.2882184e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,14 year old has generalized anxiety disorder (gad) bipolar?,5.2882184e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,14 year old has generalized anxiety disorder (gad) bipolar?,5.2882184e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,14 year old has generalized anxiety disorder (gad) bipolar?,0.019260606
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,14 year old has generalized anxiety disorder (gad) bipolar?,0.019260606
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,14 year old has generalized anxiety disorder (gad) bipolar?,0.019260606
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,14 year old has generalized anxiety disorder (gad) bipolar?,0.00015650752
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,14 year old has generalized anxiety disorder (gad) bipolar?,2.695824e-06
150,i live with a person with polyarteritis nodosa pan need advice?,14 year old has generalized anxiety disorder (gad) bipolar?,0.032776102
151,i live with a person with polyarteritis nodosa pan need advice?,14 year old has generalized anxiety disorder (gad) bipolar?,0.032776102
152,i live with a person with polyarteritis nodosa pan need advice?,14 year old has generalized anxiety disorder (gad) bipolar?,0.032776102
153,i have hypothyroidism how should i approach pregnancy?,14 year old has generalized anxiety disorder (gad) bipolar?,0.06879706
154,i have hypothyroidism how should i approach pregnancy?,14 year old has generalized anxiety disorder (gad) bipolar?,0.06879706
155,i have hypothyroidism how should i approach pregnancy?,14 year old has generalized anxiety disorder (gad) bipolar?,0.06879706
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4779115e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4779115e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4779115e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 year old has generalized anxiety disorder (gad) bipolar?,2.937389e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 year old has generalized anxiety disorder (gad) bipolar?,2.937389e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 year old has generalized anxiety disorder (gad) bipolar?,2.937389e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 year old has generalized anxiety disorder (gad) bipolar?,2.937389e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 year old has generalized anxiety disorder (gad) bipolar?,2.937389e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 year old has generalized anxiety disorder (gad) bipolar?,2.937389e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,14 year old has generalized anxiety disorder (gad) bipolar?,7.0552965e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,14 year old has generalized anxiety disorder (gad) bipolar?,7.0552965e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,14 year old has generalized anxiety disorder (gad) bipolar?,5.801787e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,14 year old has generalized anxiety disorder (gad) bipolar?,5.801787e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,14 year old has generalized anxiety disorder (gad) bipolar?,9.175699e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,14 year old has generalized anxiety disorder (gad) bipolar?,9.175699e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,14 year old has generalized anxiety disorder (gad) bipolar?,2.706439e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,14 year old has generalized anxiety disorder (gad) bipolar?,2.706439e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 year old has generalized anxiety disorder (gad) bipolar?,4.2151547e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 year old has generalized anxiety disorder (gad) bipolar?,4.2151547e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 year old has generalized anxiety disorder (gad) bipolar?,4.2151547e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 year old has generalized anxiety disorder (gad) bipolar?,4.2151547e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,14 year old has generalized anxiety disorder (gad) bipolar?,0.15649047
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,14 year old has generalized anxiety disorder (gad) bipolar?,0.15649047
179,i think my urologist did a poor job with my circumcision?,14 year old has generalized anxiety disorder (gad) bipolar?,4.8370366e-06
180,i think my urologist did a poor job with my circumcision?,14 year old has generalized anxiety disorder (gad) bipolar?,4.8370366e-06
181,i think my urologist did a poor job with my circumcision?,14 year old has generalized anxiety disorder (gad) bipolar?,4.8370366e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,14 year old has generalized anxiety disorder (gad) bipolar?,0.014029268
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,14 year old has generalized anxiety disorder (gad) bipolar?,0.014029268
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,14 year old has generalized anxiety disorder (gad) bipolar?,0.014029268
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,14 year old has generalized anxiety disorder (gad) bipolar?,1.8378995e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,14 year old has generalized anxiety disorder (gad) bipolar?,1.8378995e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,14 year old has generalized anxiety disorder (gad) bipolar?,0.008546019
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,14 year old has generalized anxiety disorder (gad) bipolar?,0.008546019
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,14 year old has generalized anxiety disorder (gad) bipolar?,0.008546019
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,14 year old has generalized anxiety disorder (gad) bipolar?,5.9986246e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,14 year old has generalized anxiety disorder (gad) bipolar?,5.9986246e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 year old has generalized anxiety disorder (gad) bipolar?,6.360417e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 year old has generalized anxiety disorder (gad) bipolar?,6.360417e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 year old has generalized anxiety disorder (gad) bipolar?,6.360417e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 year old has generalized anxiety disorder (gad) bipolar?,6.360417e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.03673659
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.03673659
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.03673659
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 year old has generalized anxiety disorder (gad) bipolar?,0.03673659
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 year old has generalized anxiety disorder (gad) bipolar?,3.5378239e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 year old has generalized anxiety disorder (gad) bipolar?,3.5378239e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 year old has generalized anxiety disorder (gad) bipolar?,3.5378239e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 year old has generalized anxiety disorder (gad) bipolar?,3.5378239e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4761522e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4761522e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4761522e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 year old has generalized anxiety disorder (gad) bipolar?,1.4761522e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,14 year old has generalized anxiety disorder (gad) bipolar?,2.5722393e-05
