,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.00674235e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.00674235e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.7907954e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.7907954e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.7907954e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.7907954e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.6760809e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.6760809e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.6760809e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.231974e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.231974e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.682556e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.682556e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.682556e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.682556e-07
38,i have lordosis of back spine need second opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0548316e-07
39,i have lordosis of back spine need second opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0548316e-07
40,i have lordosis of back spine need second opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0548316e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.021267e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.021267e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.021267e-06
44,sudden bald spot on top of head please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8705095e-05
45,sudden bald spot on top of head please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8705095e-05
46,sudden bald spot on top of head please advise?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8705095e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9259962e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9259962e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.014144791
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.014144791
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.014144791
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.014144791
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.014144791
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.014144791
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.04695555
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.491309e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.04695555
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.04695555
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.491309e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.491309e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.491309e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.354705e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.354705e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.354705e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.354705e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.354705e-09
67,i have irregular periods and i am trying to get pregnant?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8185865e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0993571
69,i have irregular periods and i am trying to get pregnant?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8185865e-06
70,i have irregular periods and i am trying to get pregnant?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8185865e-06
71,i have irregular periods and i am trying to get pregnant?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8185865e-06
72,i have irregular periods and i am trying to get pregnant?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8185865e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0993571
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0993571
75,i have a burning pain in pelvic lower abdomen & intestines?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.5234328e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.5234328e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.5234328e-06
78,i had energy supplements now feeling dizzy and passed out today?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0107e-07
79,i had energy supplements now feeling dizzy and passed out today?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0107e-07
80,i had energy supplements now feeling dizzy and passed out today?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0107e-07
81,i had energy supplements now feeling dizzy and passed out today?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0107e-07
82,i had energy supplements now feeling dizzy and passed out today?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0107e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.006948766
84,my 50 year brother did a chest x-ray here are results what do we do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.006948766
85,my 50 year brother did a chest x-ray here are results what do we do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.006948766
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.1274426e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.1274426e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.1274426e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.1643219e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0415317e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0415317e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0415317e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0415317e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.1933456e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.1933456e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.1933456e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.1933456e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0407226e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0407226e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0407226e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0407226e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0407226e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9971436e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9971436e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9971436e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00026800818
107,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00026800818
108,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00026800818
109,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00026800818
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00022388103
111,i have injury in right leg need surgery or is there another option?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.597118e-08
112,i have injury in right leg need surgery or is there another option?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.597118e-08
113,i have injury in right leg need surgery or is there another option?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.597118e-08
114,i have injury in right leg need surgery or is there another option?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.597118e-08
115,my daughter developed a rash on legs may have been bug bites?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.8346485e-05
116,my daughter developed a rash on legs may have been bug bites?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.8346485e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9551444e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9551444e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.9551444e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.991651e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.991651e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,7.991651e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.0815597e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.0815597e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.0815597e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.0815597e-05
127,i was detected with the hbsag positive what should i do now?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.3553676e-08
128,i was detected with the hbsag positive what should i do now?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.3553676e-08
129,i was detected with the hbsag positive what should i do now?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.3553676e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.888354e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.888354e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.888354e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0185536e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0185536e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.0185536e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.010477393
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.010477393
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.010477393
139,i have had spine problems since an accident in 1992?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.2557784e-08
140,i have had spine problems since an accident in 1992?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.2557784e-08
141,i have had spine problems since an accident in 1992?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.2557784e-08
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.8484945e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.8484945e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.8484945e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.7647885e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.7647885e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.7647885e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,9.0194946e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.005571642
150,i live with a person with polyarteritis nodosa pan need advice?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.300962e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.300962e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,8.300962e-05
153,i have hypothyroidism how should i approach pregnancy?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0372304e-06
154,i have hypothyroidism how should i approach pregnancy?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0372304e-06
155,i have hypothyroidism how should i approach pregnancy?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0372304e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8874488e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8874488e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.8874488e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0011949418
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0011949418
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0011949418
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0011949418
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0011949418
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.0011949418
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.518426e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.518426e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.6841403e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.6841403e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.419859e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.419859e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.658127e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,6.658127e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.1089316e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.1089316e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.1089316e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.1089316e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.9139984e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.9139984e-08
179,i think my urologist did a poor job with my circumcision?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.053116575
180,i think my urologist did a poor job with my circumcision?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.053116575
181,i think my urologist did a poor job with my circumcision?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.053116575
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.7428105e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.7428105e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.7428105e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0214413e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.0214413e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00041108066
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00041108066
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,0.00041108066
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.5906013e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,2.5906013e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.608852e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.608852e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.608852e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,5.608852e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i have herpes discoverd a big bump then little small bumbs by my vagina?,1.6633536e-06
