,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,9.5680754e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,9.5680754e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.7594174e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.7594174e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.7594174e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.0443251e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.0443251e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.0443251e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.0443251e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00079760276
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00079760276
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00079760276
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0021863314
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0021863314
34,my immune system is deficient in the 1gg3 classification please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.12608095e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.12608095e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.12608095e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.12608095e-05
38,i have lordosis of back spine need second opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.8666357e-06
39,i have lordosis of back spine need second opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.8666357e-06
40,i have lordosis of back spine need second opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.8666357e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.1403985e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.1403985e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.1403985e-08
44,sudden bald spot on top of head please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.342836e-07
45,sudden bald spot on top of head please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.342836e-07
46,sudden bald spot on top of head please advise?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.342836e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.1404772e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.1404772e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.1281887e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.1281887e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.1281887e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.1281887e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.1281887e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.1281887e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0034170228
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.6361844e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0034170228
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0034170228
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.6361844e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.6361844e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.6361844e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5953046e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5953046e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5953046e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5953046e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5953046e-09
67,i have irregular periods and i am trying to get pregnant?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4985948e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.04046079
69,i have irregular periods and i am trying to get pregnant?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4985948e-07
70,i have irregular periods and i am trying to get pregnant?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4985948e-07
71,i have irregular periods and i am trying to get pregnant?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4985948e-07
72,i have irregular periods and i am trying to get pregnant?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4985948e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.04046079
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.04046079
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.002074702
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.002074702
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.002074702
78,i had energy supplements now feeling dizzy and passed out today?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.3704605e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.3704605e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.3704605e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.3704605e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.3704605e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.586001e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.586001e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.586001e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.5059144e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.5059144e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.5059144e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.8245474e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.465381e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.465381e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.465381e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.465381e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0023473909
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0023473909
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0023473909
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0023473909
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.602807e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.602807e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.602807e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.602807e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.602807e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,5.401443e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,5.401443e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,5.401443e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.7070282e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.7070282e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.7070282e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.7070282e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.1816962e-05
111,i have injury in right leg need surgery or is there another option?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0006653541
112,i have injury in right leg need surgery or is there another option?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0006653541
113,i have injury in right leg need surgery or is there another option?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0006653541
114,i have injury in right leg need surgery or is there another option?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0006653541
115,my daughter developed a rash on legs may have been bug bites?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00045455524
116,my daughter developed a rash on legs may have been bug bites?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00045455524
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.5551042e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.5551042e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.5551042e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5078526e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5078526e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.5078526e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.9816285e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.9816285e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.9816285e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.9816285e-07
127,i was detected with the hbsag positive what should i do now?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00020896016
128,i was detected with the hbsag positive what should i do now?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00020896016
129,i was detected with the hbsag positive what should i do now?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00020896016
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,9.8054755e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,9.8054755e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,9.8054755e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00088642334
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00088642334
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00088642334
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.3260686e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.3260686e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.3260686e-06
139,i have had spine problems since an accident in 1992?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0005404727
140,i have had spine problems since an accident in 1992?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0005404727
141,i have had spine problems since an accident in 1992?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0005404727
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0004773233
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0004773233
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0004773233
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0012514383
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0012514383
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0012514383
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.1239899e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.2891532e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0010534342
151,i live with a person with polyarteritis nodosa pan need advice?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0010534342
152,i live with a person with polyarteritis nodosa pan need advice?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0010534342
153,i have hypothyroidism how should i approach pregnancy?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.6419647e-07
154,i have hypothyroidism how should i approach pregnancy?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.6419647e-07
155,i have hypothyroidism how should i approach pregnancy?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.6419647e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.4889596e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.4889596e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.4889596e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4397912e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4397912e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4397912e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4397912e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4397912e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.4397912e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.649331e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.649331e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.3384226e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.3384226e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.8058383e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.8058383e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.654322e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.654322e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.173444e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.173444e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.173444e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.173444e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.4643313e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,3.4643313e-06
179,i think my urologist did a poor job with my circumcision?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.1503521e-07
180,i think my urologist did a poor job with my circumcision?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.1503521e-07
181,i think my urologist did a poor job with my circumcision?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,2.1503521e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.358255e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.358255e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,8.358255e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.258274e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,7.258274e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0020022744
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0020022744
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.0020022744
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.185694e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,4.185694e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.4965405e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.4965405e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.4965405e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,1.4965405e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00016453901
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00016453901
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00016453901
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been feeling extremely exhausted and unable to do basic tasks need advice?,0.00016453901
