,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,today i woke up and my left ear is numb?,1.3232132e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,today i woke up and my left ear is numb?,1.3232132e-06
44,sudden bald spot on top of head please advise?,today i woke up and my left ear is numb?,3.2015246e-06
45,sudden bald spot on top of head please advise?,today i woke up and my left ear is numb?,3.2015246e-06
46,sudden bald spot on top of head please advise?,today i woke up and my left ear is numb?,3.2015246e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,today i woke up and my left ear is numb?,0.0012490959
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,today i woke up and my left ear is numb?,0.0012490959
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,today i woke up and my left ear is numb?,5.340587e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,today i woke up and my left ear is numb?,5.340587e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,today i woke up and my left ear is numb?,5.340587e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,today i woke up and my left ear is numb?,5.340587e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,today i woke up and my left ear is numb?,5.340587e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,today i woke up and my left ear is numb?,5.340587e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,today i woke up and my left ear is numb?,0.064968266
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,today i woke up and my left ear is numb?,0.23982745
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,today i woke up and my left ear is numb?,0.064968266
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,today i woke up and my left ear is numb?,0.064968266
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,today i woke up and my left ear is numb?,0.23982745
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,today i woke up and my left ear is numb?,0.23982745
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,today i woke up and my left ear is numb?,0.23982745
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,today i woke up and my left ear is numb?,3.4217007e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,today i woke up and my left ear is numb?,3.4217007e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,today i woke up and my left ear is numb?,3.4217007e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,today i woke up and my left ear is numb?,3.4217007e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,today i woke up and my left ear is numb?,3.4217007e-07
67,i have irregular periods and i am trying to get pregnant?,today i woke up and my left ear is numb?,0.0027239304
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,today i woke up and my left ear is numb?,0.41859147
69,i have irregular periods and i am trying to get pregnant?,today i woke up and my left ear is numb?,0.0027239304
70,i have irregular periods and i am trying to get pregnant?,today i woke up and my left ear is numb?,0.0027239304
71,i have irregular periods and i am trying to get pregnant?,today i woke up and my left ear is numb?,0.0027239304
72,i have irregular periods and i am trying to get pregnant?,today i woke up and my left ear is numb?,0.0027239304
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,today i woke up and my left ear is numb?,0.41859147
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,today i woke up and my left ear is numb?,0.41859147
75,i have a burning pain in pelvic lower abdomen & intestines?,today i woke up and my left ear is numb?,0.02637031
76,i have a burning pain in pelvic lower abdomen & intestines?,today i woke up and my left ear is numb?,0.02637031
77,i have a burning pain in pelvic lower abdomen & intestines?,today i woke up and my left ear is numb?,0.02637031
78,i had energy supplements now feeling dizzy and passed out today?,today i woke up and my left ear is numb?,0.0018991486
79,i had energy supplements now feeling dizzy and passed out today?,today i woke up and my left ear is numb?,0.0018991486
80,i had energy supplements now feeling dizzy and passed out today?,today i woke up and my left ear is numb?,0.0018991486
81,i had energy supplements now feeling dizzy and passed out today?,today i woke up and my left ear is numb?,0.0018991486
82,i had energy supplements now feeling dizzy and passed out today?,today i woke up and my left ear is numb?,0.0018991486
83,my 50 year brother did a chest x-ray here are results what do we do next?,today i woke up and my left ear is numb?,1.082269e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,today i woke up and my left ear is numb?,1.082269e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,today i woke up and my left ear is numb?,1.082269e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,today i woke up and my left ear is numb?,0.24712518
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,today i woke up and my left ear is numb?,0.24712518
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,today i woke up and my left ear is numb?,0.24712518
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,today i woke up and my left ear is numb?,0.0023232498
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,today i woke up and my left ear is numb?,0.0002188881
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,today i woke up and my left ear is numb?,0.0002188881
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,today i woke up and my left ear is numb?,0.0002188881
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,today i woke up and my left ear is numb?,0.0002188881
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,today i woke up and my left ear is numb?,0.0070323194
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,today i woke up and my left ear is numb?,0.0070323194
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,today i woke up and my left ear is numb?,0.0070323194
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,today i woke up and my left ear is numb?,0.0070323194
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,today i woke up and my left ear is numb?,0.4277272
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,today i woke up and my left ear is numb?,0.4277272
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,today i woke up and my left ear is numb?,0.4277272
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,today i woke up and my left ear is numb?,0.4277272
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,today i woke up and my left ear is numb?,0.4277272
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,today i woke up and my left ear is numb?,0.0001905112
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,today i woke up and my left ear is numb?,0.0001905112
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,today i woke up and my left ear is numb?,0.0001905112
106,my mother is 91 requires anti-coagulants need second medical opinion?,today i woke up and my left ear is numb?,2.1398126e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,today i woke up and my left ear is numb?,2.1398126e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,today i woke up and my left ear is numb?,2.1398126e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,today i woke up and my left ear is numb?,2.1398126e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,today i woke up and my left ear is numb?,1.1088619e-05
111,i have injury in right leg need surgery or is there another option?,today i woke up and my left ear is numb?,3.6389e-05
112,i have injury in right leg need surgery or is there another option?,today i woke up and my left ear is numb?,3.6389e-05
113,i have injury in right leg need surgery or is there another option?,today i woke up and my left ear is numb?,3.6389e-05
114,i have injury in right leg need surgery or is there another option?,today i woke up and my left ear is numb?,3.6389e-05
115,my daughter developed a rash on legs may have been bug bites?,today i woke up and my left ear is numb?,0.3489968
116,my daughter developed a rash on legs may have been bug bites?,today i woke up and my left ear is numb?,0.3489968
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,today i woke up and my left ear is numb?,6.977531e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,today i woke up and my left ear is numb?,6.977531e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,today i woke up and my left ear is numb?,6.977531e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,today i woke up and my left ear is numb?,0.0035249554
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,today i woke up and my left ear is numb?,0.0035249554
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,today i woke up and my left ear is numb?,0.0035249554
123,my wife kept taking primolut-n even after pregnancy is there a problem?,today i woke up and my left ear is numb?,0.0007344077
124,my wife kept taking primolut-n even after pregnancy is there a problem?,today i woke up and my left ear is numb?,0.0007344077
125,my wife kept taking primolut-n even after pregnancy is there a problem?,today i woke up and my left ear is numb?,0.0007344077
126,my wife kept taking primolut-n even after pregnancy is there a problem?,today i woke up and my left ear is numb?,0.0007344077
127,i was detected with the hbsag positive what should i do now?,today i woke up and my left ear is numb?,0.16532727
128,i was detected with the hbsag positive what should i do now?,today i woke up and my left ear is numb?,0.16532727
129,i was detected with the hbsag positive what should i do now?,today i woke up and my left ear is numb?,0.16532727
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,today i woke up and my left ear is numb?,3.0079818e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,today i woke up and my left ear is numb?,3.0079818e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,today i woke up and my left ear is numb?,3.0079818e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,today i woke up and my left ear is numb?,4.4785505e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,today i woke up and my left ear is numb?,4.4785505e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,today i woke up and my left ear is numb?,4.4785505e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,today i woke up and my left ear is numb?,6.5058714e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,today i woke up and my left ear is numb?,6.5058714e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,today i woke up and my left ear is numb?,6.5058714e-07
139,i have had spine problems since an accident in 1992?,today i woke up and my left ear is numb?,0.21709913
140,i have had spine problems since an accident in 1992?,today i woke up and my left ear is numb?,0.21709913
141,i have had spine problems since an accident in 1992?,today i woke up and my left ear is numb?,0.21709913
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,today i woke up and my left ear is numb?,0.115237705
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,today i woke up and my left ear is numb?,0.115237705
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,today i woke up and my left ear is numb?,0.115237705
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,today i woke up and my left ear is numb?,4.5896897e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,today i woke up and my left ear is numb?,4.5896897e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,today i woke up and my left ear is numb?,4.5896897e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,today i woke up and my left ear is numb?,0.07244057
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,today i woke up and my left ear is numb?,7.127449e-06
150,i live with a person with polyarteritis nodosa pan need advice?,today i woke up and my left ear is numb?,0.13423334
151,i live with a person with polyarteritis nodosa pan need advice?,today i woke up and my left ear is numb?,0.13423334
152,i live with a person with polyarteritis nodosa pan need advice?,today i woke up and my left ear is numb?,0.13423334
153,i have hypothyroidism how should i approach pregnancy?,today i woke up and my left ear is numb?,0.0004683792
154,i have hypothyroidism how should i approach pregnancy?,today i woke up and my left ear is numb?,0.0004683792
155,i have hypothyroidism how should i approach pregnancy?,today i woke up and my left ear is numb?,0.0004683792
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,today i woke up and my left ear is numb?,4.8699207e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,today i woke up and my left ear is numb?,4.8699207e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,today i woke up and my left ear is numb?,4.8699207e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,today i woke up and my left ear is numb?,1.2010756e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,today i woke up and my left ear is numb?,1.2010756e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,today i woke up and my left ear is numb?,1.2010756e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,today i woke up and my left ear is numb?,1.2010756e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,today i woke up and my left ear is numb?,1.2010756e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,today i woke up and my left ear is numb?,1.2010756e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,today i woke up and my left ear is numb?,0.18163893
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,today i woke up and my left ear is numb?,0.18163893
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,today i woke up and my left ear is numb?,4.76848e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,today i woke up and my left ear is numb?,4.76848e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,today i woke up and my left ear is numb?,0.0958662
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,today i woke up and my left ear is numb?,0.0958662
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,today i woke up and my left ear is numb?,2.3975397e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,today i woke up and my left ear is numb?,2.3975397e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,today i woke up and my left ear is numb?,6.6712324e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,today i woke up and my left ear is numb?,6.6712324e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,today i woke up and my left ear is numb?,6.6712324e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,today i woke up and my left ear is numb?,6.6712324e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,today i woke up and my left ear is numb?,0.070919804
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,today i woke up and my left ear is numb?,0.070919804
179,i think my urologist did a poor job with my circumcision?,today i woke up and my left ear is numb?,0.00018885164
180,i think my urologist did a poor job with my circumcision?,today i woke up and my left ear is numb?,0.00018885164
181,i think my urologist did a poor job with my circumcision?,today i woke up and my left ear is numb?,0.00018885164
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,today i woke up and my left ear is numb?,0.004008469
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,today i woke up and my left ear is numb?,0.004008469
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,today i woke up and my left ear is numb?,0.004008469
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,today i woke up and my left ear is numb?,9.183194e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,today i woke up and my left ear is numb?,9.183194e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,today i woke up and my left ear is numb?,4.252683e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,today i woke up and my left ear is numb?,4.252683e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,today i woke up and my left ear is numb?,4.252683e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,today i woke up and my left ear is numb?,0.0023867576
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,today i woke up and my left ear is numb?,0.0023867576
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,today i woke up and my left ear is numb?,8.715419e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,today i woke up and my left ear is numb?,8.715419e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,today i woke up and my left ear is numb?,8.715419e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,today i woke up and my left ear is numb?,8.715419e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,today i woke up and my left ear is numb?,0.005076982
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,today i woke up and my left ear is numb?,0.005076982
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,today i woke up and my left ear is numb?,0.005076982
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,today i woke up and my left ear is numb?,0.005076982
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,today i woke up and my left ear is numb?,1.066268e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,today i woke up and my left ear is numb?,1.066268e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,today i woke up and my left ear is numb?,1.066268e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,today i woke up and my left ear is numb?,1.066268e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,today i woke up and my left ear is numb?,5.7477073e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,today i woke up and my left ear is numb?,5.7477073e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,today i woke up and my left ear is numb?,5.7477073e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,today i woke up and my left ear is numb?,5.7477073e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,today i woke up and my left ear is numb?,0.002315319
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,today i woke up and my left ear is numb?,0.002315319
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,today i woke up and my left ear is numb?,0.002315319
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,today i woke up and my left ear is numb?,0.002315319
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,today i woke up and my left ear is numb?,0.0509511
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,today i woke up and my left ear is numb?,0.0509511
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,today i woke up and my left ear is numb?,5.0275445e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,today i woke up and my left ear is numb?,5.0275445e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,today i woke up and my left ear is numb?,0.0297302
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,today i woke up and my left ear is numb?,0.0297302
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,today i woke up and my left ear is numb?,0.0297302
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,today i woke up and my left ear is numb?,0.0297302
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,today i woke up and my left ear is numb?,7.821897e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,today i woke up and my left ear is numb?,7.821897e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,today i woke up and my left ear is numb?,7.821897e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,today i woke up and my left ear is numb?,7.821897e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,today i woke up and my left ear is numb?,0.00066567154
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,today i woke up and my left ear is numb?,0.00066567154
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,today i woke up and my left ear is numb?,0.00066567154
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,today i woke up and my left ear is numb?,0.00066567154
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,today i woke up and my left ear is numb?,0.00037653648
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,today i woke up and my left ear is numb?,0.00037653648
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,today i woke up and my left ear is numb?,0.00037653648
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,today i woke up and my left ear is numb?,0.00037653648
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,today i woke up and my left ear is numb?,1.5408395e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,today i woke up and my left ear is numb?,1.5408395e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,today i woke up and my left ear is numb?,1.5408395e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,today i woke up and my left ear is numb?,1.5408395e-07
236,i had fever bad cough pain and chills for a week?,today i woke up and my left ear is numb?,0.0007570599
237,i had fever bad cough pain and chills for a week?,today i woke up and my left ear is numb?,0.0007570599
238,i had fever bad cough pain and chills for a week?,today i woke up and my left ear is numb?,0.0007570599
239,i had fever bad cough pain and chills for a week?,today i woke up and my left ear is numb?,0.0007570599
240,i believe i contracted herpes from tanning machine at gym?,today i woke up and my left ear is numb?,7.7653094e-05
241,i believe i contracted herpes from tanning machine at gym?,today i woke up and my left ear is numb?,7.7653094e-05
242,i believe i contracted herpes from tanning machine at gym?,today i woke up and my left ear is numb?,7.7653094e-05
243,i believe i contracted herpes from tanning machine at gym?,today i woke up and my left ear is numb?,7.7653094e-05
244,i believe i contracted herpes from tanning machine at gym?,today i woke up and my left ear is numb?,7.7653094e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,today i woke up and my left ear is numb?,0.00012997331
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,today i woke up and my left ear is numb?,0.00012997331
