,question1,question2,prediction
84,my 50 year brother did a chest x-ray here are results what do we do next?,pregnant with spider bites,1.0146814e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,pregnant with spider bites,1.0146814e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pregnant with spider bites,0.0007624729
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pregnant with spider bites,0.0007624729
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pregnant with spider bites,0.0007624729
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pregnant with spider bites,0.001089524
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pregnant with spider bites,7.0556394e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pregnant with spider bites,7.0556394e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pregnant with spider bites,7.0556394e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pregnant with spider bites,7.0556394e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pregnant with spider bites,0.0006075488
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pregnant with spider bites,0.0006075488
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pregnant with spider bites,0.0006075488
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pregnant with spider bites,0.0006075488
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pregnant with spider bites,0.050616305
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pregnant with spider bites,0.050616305
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pregnant with spider bites,0.050616305
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pregnant with spider bites,0.050616305
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pregnant with spider bites,0.050616305
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pregnant with spider bites,1.6540429e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pregnant with spider bites,1.6540429e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pregnant with spider bites,1.6540429e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,pregnant with spider bites,0.000556398
107,my mother is 91 requires anti-coagulants need second medical opinion?,pregnant with spider bites,0.000556398
108,my mother is 91 requires anti-coagulants need second medical opinion?,pregnant with spider bites,0.000556398
109,my mother is 91 requires anti-coagulants need second medical opinion?,pregnant with spider bites,0.000556398
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pregnant with spider bites,7.076953e-05
111,i have injury in right leg need surgery or is there another option?,pregnant with spider bites,0.0049636653
112,i have injury in right leg need surgery or is there another option?,pregnant with spider bites,0.0049636653
113,i have injury in right leg need surgery or is there another option?,pregnant with spider bites,0.0049636653
114,i have injury in right leg need surgery or is there another option?,pregnant with spider bites,0.0049636653
115,my daughter developed a rash on legs may have been bug bites?,pregnant with spider bites,0.7012935
116,my daughter developed a rash on legs may have been bug bites?,pregnant with spider bites,0.7012935
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pregnant with spider bites,0.0048546246
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pregnant with spider bites,0.0048546246
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pregnant with spider bites,0.0048546246
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pregnant with spider bites,2.134766e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pregnant with spider bites,2.134766e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pregnant with spider bites,2.134766e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pregnant with spider bites,0.64333385
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pregnant with spider bites,0.64333385
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pregnant with spider bites,0.64333385
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pregnant with spider bites,0.64333385
127,i was detected with the hbsag positive what should i do now?,pregnant with spider bites,0.05750465
128,i was detected with the hbsag positive what should i do now?,pregnant with spider bites,0.05750465
129,i was detected with the hbsag positive what should i do now?,pregnant with spider bites,0.05750465
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pregnant with spider bites,0.00085924927
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pregnant with spider bites,0.00085924927
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pregnant with spider bites,0.00085924927
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pregnant with spider bites,0.8788504
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pregnant with spider bites,0.8788504
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pregnant with spider bites,0.8788504
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pregnant with spider bites,0.00036862426
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pregnant with spider bites,0.00036862426
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pregnant with spider bites,0.00036862426
139,i have had spine problems since an accident in 1992?,pregnant with spider bites,0.41901782
140,i have had spine problems since an accident in 1992?,pregnant with spider bites,0.41901782
141,i have had spine problems since an accident in 1992?,pregnant with spider bites,0.41901782
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pregnant with spider bites,0.01719707
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pregnant with spider bites,0.01719707
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pregnant with spider bites,0.01719707
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pregnant with spider bites,0.004088435
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pregnant with spider bites,0.004088435
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pregnant with spider bites,0.004088435
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pregnant with spider bites,2.6322325e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pregnant with spider bites,0.017913176
150,i live with a person with polyarteritis nodosa pan need advice?,pregnant with spider bites,0.43659145
151,i live with a person with polyarteritis nodosa pan need advice?,pregnant with spider bites,0.43659145
152,i live with a person with polyarteritis nodosa pan need advice?,pregnant with spider bites,0.43659145
153,i have hypothyroidism how should i approach pregnancy?,pregnant with spider bites,0.9922575
154,i have hypothyroidism how should i approach pregnancy?,pregnant with spider bites,0.9922575
155,i have hypothyroidism how should i approach pregnancy?,pregnant with spider bites,0.9922575
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pregnant with spider bites,0.00013978127
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pregnant with spider bites,0.00013978127
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pregnant with spider bites,0.00013978127
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pregnant with spider bites,0.6447771
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pregnant with spider bites,0.6447771
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pregnant with spider bites,0.6447771
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pregnant with spider bites,0.6447771
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pregnant with spider bites,0.6447771
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pregnant with spider bites,0.6447771
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pregnant with spider bites,0.96031487
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pregnant with spider bites,0.96031487
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pregnant with spider bites,2.1286662e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pregnant with spider bites,2.1286662e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pregnant with spider bites,1.7837687e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pregnant with spider bites,1.7837687e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pregnant with spider bites,8.2785555e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pregnant with spider bites,8.2785555e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pregnant with spider bites,4.2337353e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pregnant with spider bites,4.2337353e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pregnant with spider bites,4.2337353e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pregnant with spider bites,4.2337353e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pregnant with spider bites,0.0011665467
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pregnant with spider bites,0.0011665467
179,i think my urologist did a poor job with my circumcision?,pregnant with spider bites,0.005174737
180,i think my urologist did a poor job with my circumcision?,pregnant with spider bites,0.005174737
181,i think my urologist did a poor job with my circumcision?,pregnant with spider bites,0.005174737
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pregnant with spider bites,1.8985886e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pregnant with spider bites,1.8985886e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pregnant with spider bites,1.8985886e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pregnant with spider bites,5.852987e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pregnant with spider bites,5.852987e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pregnant with spider bites,0.000110456764
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pregnant with spider bites,0.000110456764
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pregnant with spider bites,0.000110456764
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pregnant with spider bites,7.576952e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pregnant with spider bites,7.576952e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pregnant with spider bites,0.00037172457
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pregnant with spider bites,0.00037172457
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pregnant with spider bites,0.00037172457
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pregnant with spider bites,0.00037172457
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pregnant with spider bites,0.0077230595
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pregnant with spider bites,0.0077230595
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pregnant with spider bites,0.0077230595
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pregnant with spider bites,0.0077230595
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pregnant with spider bites,0.0005730683
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pregnant with spider bites,0.0005730683
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pregnant with spider bites,0.0005730683
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pregnant with spider bites,0.0005730683
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pregnant with spider bites,0.00020888587
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pregnant with spider bites,0.00020888587
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pregnant with spider bites,0.00020888587
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pregnant with spider bites,0.00020888587
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pregnant with spider bites,2.9750723e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pregnant with spider bites,2.9750723e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pregnant with spider bites,2.9750723e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pregnant with spider bites,2.9750723e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pregnant with spider bites,0.090337686
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pregnant with spider bites,0.090337686
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pregnant with spider bites,0.72580814
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pregnant with spider bites,0.72580814
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pregnant with spider bites,3.6436923e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pregnant with spider bites,3.6436923e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pregnant with spider bites,3.6436923e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pregnant with spider bites,3.6436923e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pregnant with spider bites,0.013917396
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pregnant with spider bites,0.013917396
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pregnant with spider bites,0.013917396
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pregnant with spider bites,0.013917396
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pregnant with spider bites,0.0006522845
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pregnant with spider bites,0.0006522845
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pregnant with spider bites,0.0006522845
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pregnant with spider bites,0.0006522845
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pregnant with spider bites,0.0016794923
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pregnant with spider bites,0.0016794923
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pregnant with spider bites,0.0016794923
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pregnant with spider bites,0.0016794923
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pregnant with spider bites,1.9761228e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pregnant with spider bites,1.9761228e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pregnant with spider bites,1.9761228e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pregnant with spider bites,1.9761228e-05
236,i had fever bad cough pain and chills for a week?,pregnant with spider bites,0.01194484
237,i had fever bad cough pain and chills for a week?,pregnant with spider bites,0.01194484
238,i had fever bad cough pain and chills for a week?,pregnant with spider bites,0.01194484
239,i had fever bad cough pain and chills for a week?,pregnant with spider bites,0.01194484
240,i believe i contracted herpes from tanning machine at gym?,pregnant with spider bites,0.00018890225
241,i believe i contracted herpes from tanning machine at gym?,pregnant with spider bites,0.00018890225
242,i believe i contracted herpes from tanning machine at gym?,pregnant with spider bites,0.00018890225
243,i believe i contracted herpes from tanning machine at gym?,pregnant with spider bites,0.00018890225
244,i believe i contracted herpes from tanning machine at gym?,pregnant with spider bites,0.00018890225
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pregnant with spider bites,0.9054609
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pregnant with spider bites,0.9054609
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pregnant with spider bites,0.9054609
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pregnant with spider bites,0.9054609
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pregnant with spider bites,0.080503315
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pregnant with spider bites,0.080503315
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pregnant with spider bites,0.080503315
252,very low blood pressure 80/50 i am on blood med please advise?,pregnant with spider bites,0.001158961
253,very low blood pressure 80/50 i am on blood med please advise?,pregnant with spider bites,0.001158961
254,very low blood pressure 80/50 i am on blood med please advise?,pregnant with spider bites,0.001158961
255,very low blood pressure 80/50 i am on blood med please advise?,pregnant with spider bites,0.001158961
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pregnant with spider bites,0.00048027546
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pregnant with spider bites,0.00048027546
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pregnant with spider bites,0.00048027546
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,pregnant with spider bites,0.0005366553
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,pregnant with spider bites,0.0005366553
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,pregnant with spider bites,0.0010136844
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,pregnant with spider bites,0.0010136844
263,i am in a deep pain and stress due to the lower right rib pain?,pregnant with spider bites,0.26889902
264,i am in a deep pain and stress due to the lower right rib pain?,pregnant with spider bites,0.26889902
265,i am in a deep pain and stress due to the lower right rib pain?,pregnant with spider bites,0.26889902
266,i am in a deep pain and stress due to the lower right rib pain?,pregnant with spider bites,0.26889902
267,my daughter has hypotonea what can i do to help her core muscles?,pregnant with spider bites,2.6299916e-05
268,my daughter has hypotonea what can i do to help her core muscles?,pregnant with spider bites,2.6299916e-05
269,i have extreme inner ear pain no solution from my doctors need help?,pregnant with spider bites,0.00023941668
270,i have extreme inner ear pain no solution from my doctors need help?,pregnant with spider bites,0.00023941668
271,i have extreme inner ear pain no solution from my doctors need help?,pregnant with spider bites,0.00023941668
272,i have extreme inner ear pain no solution from my doctors need help?,pregnant with spider bites,0.00023941668
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,pregnant with spider bites,0.003199331
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,pregnant with spider bites,0.003199331
