,question1,question2,prediction
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,9.21678e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,9.21678e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,0.016521776
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,0.016521776
179,i think my urologist did a poor job with my circumcision?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,1.0453047e-06
180,i think my urologist did a poor job with my circumcision?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,1.0453047e-06
181,i think my urologist did a poor job with my circumcision?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,1.0453047e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,0.019654622
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,0.019654622
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after a bowel movement abdominal pain puts me on my knees severe nausea to the point i do vomit?,0.019654622
