,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0145278135
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0145278135
34,my immune system is deficient in the 1gg3 classification please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.703246e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.703246e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.703246e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.703246e-06
38,i have lordosis of back spine need second opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00017943146
39,i have lordosis of back spine need second opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00017943146
40,i have lordosis of back spine need second opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00017943146
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.7902942e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.7902942e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.7902942e-09
44,sudden bald spot on top of head please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.2184257e-05
45,sudden bald spot on top of head please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.2184257e-05
46,sudden bald spot on top of head please advise?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.2184257e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,9.0155766e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,9.0155766e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.10472e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.10472e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.10472e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.10472e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.10472e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.10472e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0026536589
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00011034906
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0026536589
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0026536589
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00011034906
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00011034906
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00011034906
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1605422e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1605422e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1605422e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1605422e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1605422e-08
67,i have irregular periods and i am trying to get pregnant?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.058487e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00064516824
69,i have irregular periods and i am trying to get pregnant?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.058487e-05
70,i have irregular periods and i am trying to get pregnant?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.058487e-05
71,i have irregular periods and i am trying to get pregnant?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.058487e-05
72,i have irregular periods and i am trying to get pregnant?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.058487e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00064516824
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00064516824
75,i have a burning pain in pelvic lower abdomen & intestines?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00027404365
76,i have a burning pain in pelvic lower abdomen & intestines?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00027404365
77,i have a burning pain in pelvic lower abdomen & intestines?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00027404365
78,i had energy supplements now feeling dizzy and passed out today?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.8913456e-09
79,i had energy supplements now feeling dizzy and passed out today?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.8913456e-09
80,i had energy supplements now feeling dizzy and passed out today?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.8913456e-09
81,i had energy supplements now feeling dizzy and passed out today?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.8913456e-09
82,i had energy supplements now feeling dizzy and passed out today?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.8913456e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1381171e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1381171e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.1381171e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.8116688e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.8116688e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.8116688e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.585634e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.3783565e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.3783565e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.3783565e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.3783565e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.6281587e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.6281587e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.6281587e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.6281587e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.072691e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.072691e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.072691e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.072691e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.072691e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,6.7824236e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,6.7824236e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,6.7824236e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.000110513334
107,my mother is 91 requires anti-coagulants need second medical opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.000110513334
108,my mother is 91 requires anti-coagulants need second medical opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.000110513334
109,my mother is 91 requires anti-coagulants need second medical opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.000110513334
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.8037673e-05
111,i have injury in right leg need surgery or is there another option?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.2400807e-06
112,i have injury in right leg need surgery or is there another option?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.2400807e-06
113,i have injury in right leg need surgery or is there another option?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.2400807e-06
114,i have injury in right leg need surgery or is there another option?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.2400807e-06
115,my daughter developed a rash on legs may have been bug bites?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.7950443e-07
116,my daughter developed a rash on legs may have been bug bites?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.7950443e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6427369e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6427369e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6427369e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.224917e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.224917e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.224917e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.0682055e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.0682055e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.0682055e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.0682055e-05
127,i was detected with the hbsag positive what should i do now?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00032141173
128,i was detected with the hbsag positive what should i do now?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00032141173
129,i was detected with the hbsag positive what should i do now?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00032141173
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.4069164e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.4069164e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.4069164e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0003290573
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0003290573
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0003290573
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6730439e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6730439e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6730439e-07
139,i have had spine problems since an accident in 1992?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00016912427
140,i have had spine problems since an accident in 1992?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00016912427
141,i have had spine problems since an accident in 1992?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00016912427
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.7363155e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.7363155e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.7363155e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00072098506
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00072098506
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.00072098506
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.59391e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.5420424e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.4308888e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.4308888e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.4308888e-05
153,i have hypothyroidism how should i approach pregnancy?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.129721e-05
154,i have hypothyroidism how should i approach pregnancy?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.129721e-05
155,i have hypothyroidism how should i approach pregnancy?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.129721e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.9439422e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.9439422e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.9439422e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.830625e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.830625e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.830625e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.830625e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.830625e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,5.830625e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.5496168e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.5496168e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6528132e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.6528132e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.0538554e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.0538554e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.733202e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,2.733202e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.439739e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.439739e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.439739e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,8.439739e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.5523706e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,1.5523706e-07
179,i think my urologist did a poor job with my circumcision?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.7985473e-08
180,i think my urologist did a poor job with my circumcision?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.7985473e-08
181,i think my urologist did a poor job with my circumcision?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.7985473e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0014340974
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0014340974
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,0.0014340974
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.5588675e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,3.5588675e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.040379e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.040379e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.040379e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.663659e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,4.663659e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.843764e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,7.843764e-08
