,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.03420151
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.46868e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.03420151
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.03420151
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.46868e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.46868e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.46868e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7087638e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7087638e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7087638e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7087638e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7087638e-08
67,i have irregular periods and i am trying to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00075251586
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.003214371
69,i have irregular periods and i am trying to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00075251586
70,i have irregular periods and i am trying to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00075251586
71,i have irregular periods and i am trying to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00075251586
72,i have irregular periods and i am trying to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00075251586
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.003214371
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.003214371
75,i have a burning pain in pelvic lower abdomen & intestines?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.2537835e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.2537835e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.2537835e-05
78,i had energy supplements now feeling dizzy and passed out today?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2467009e-08
79,i had energy supplements now feeling dizzy and passed out today?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2467009e-08
80,i had energy supplements now feeling dizzy and passed out today?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2467009e-08
81,i had energy supplements now feeling dizzy and passed out today?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2467009e-08
82,i had energy supplements now feeling dizzy and passed out today?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2467009e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.7790356e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.7790356e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.7790356e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3641775e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3641775e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3641775e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.191791e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.9132246e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.9132246e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.9132246e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.9132246e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.86124e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.86124e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.86124e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.86124e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001223
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001223
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001223
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001223
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001223
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.4339506e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.4339506e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.4339506e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0295976e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0295976e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0295976e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0295976e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.068257e-05
111,i have injury in right leg need surgery or is there another option?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011706043
112,i have injury in right leg need surgery or is there another option?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011706043
113,i have injury in right leg need surgery or is there another option?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011706043
114,i have injury in right leg need surgery or is there another option?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011706043
115,my daughter developed a rash on legs may have been bug bites?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.1873625e-06
116,my daughter developed a rash on legs may have been bug bites?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.1873625e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.9837967e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.9837967e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.9837967e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8347284e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8347284e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8347284e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.103191e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.103191e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.103191e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.103191e-07
127,i was detected with the hbsag positive what should i do now?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.2959829e-06
128,i was detected with the hbsag positive what should i do now?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.2959829e-06
129,i was detected with the hbsag positive what should i do now?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.2959829e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.5341613e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.5341613e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.5341613e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.216633e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.216633e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.216633e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00030641013
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00030641013
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00030641013
139,i have had spine problems since an accident in 1992?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0027509783
140,i have had spine problems since an accident in 1992?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0027509783
141,i have had spine problems since an accident in 1992?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0027509783
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.466794e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.466794e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.466794e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.4064383e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.4064383e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.4064383e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.410385e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.0542622e-07
150,i live with a person with polyarteritis nodosa pan need advice?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.7693774e-07
151,i live with a person with polyarteritis nodosa pan need advice?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.7693774e-07
152,i live with a person with polyarteritis nodosa pan need advice?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.7693774e-07
153,i have hypothyroidism how should i approach pregnancy?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2005778e-05
154,i have hypothyroidism how should i approach pregnancy?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2005778e-05
155,i have hypothyroidism how should i approach pregnancy?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2005778e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.890774e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.890774e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.890774e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.215956e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.215956e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.215956e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.215956e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.215956e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.215956e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.456902e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.456902e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.677992e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.677992e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.204795e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.204795e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6517638e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6517638e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.353455e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.353455e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.353455e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.353455e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.8001997e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.8001997e-06
179,i think my urologist did a poor job with my circumcision?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.1600902e-08
180,i think my urologist did a poor job with my circumcision?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.1600902e-08
181,i think my urologist did a poor job with my circumcision?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.1600902e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.006569759
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.006569759
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.006569759
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.388963e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.388963e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.7010944e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.7010944e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.7010944e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.5368917e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.5368917e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.611108e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.611108e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.611108e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.611108e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00015637923
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00015637923
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00015637923
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00015637923
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.4785599e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.4785599e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.4785599e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.4785599e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3137238e-06
