,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0007765183
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0007765183
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0007765183
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor thinks my appendix needs surgery should i go through the surgery?,2.3305616e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor thinks my appendix needs surgery should i go through the surgery?,2.3305616e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor thinks my appendix needs surgery should i go through the surgery?,2.3305616e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctor thinks my appendix needs surgery should i go through the surgery?,0.031037707
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctor thinks my appendix needs surgery should i go through the surgery?,0.031037707
34,my immune system is deficient in the 1gg3 classification please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,0.031906094
35,my immune system is deficient in the 1gg3 classification please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,0.031906094
36,my immune system is deficient in the 1gg3 classification please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,0.031906094
37,my immune system is deficient in the 1gg3 classification please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,0.031906094
38,i have lordosis of back spine need second opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,5.8059886e-06
39,i have lordosis of back spine need second opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,5.8059886e-06
40,i have lordosis of back spine need second opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,5.8059886e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor thinks my appendix needs surgery should i go through the surgery?,3.9356084e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor thinks my appendix needs surgery should i go through the surgery?,3.9356084e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor thinks my appendix needs surgery should i go through the surgery?,3.9356084e-07
44,sudden bald spot on top of head please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,1.4972376e-07
45,sudden bald spot on top of head please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,1.4972376e-07
46,sudden bald spot on top of head please advise?,doctor thinks my appendix needs surgery should i go through the surgery?,1.4972376e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor thinks my appendix needs surgery should i go through the surgery?,1.1635375e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor thinks my appendix needs surgery should i go through the surgery?,1.1635375e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor thinks my appendix needs surgery should i go through the surgery?,4.8475215e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor thinks my appendix needs surgery should i go through the surgery?,4.8475215e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor thinks my appendix needs surgery should i go through the surgery?,4.8475215e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor thinks my appendix needs surgery should i go through the surgery?,4.8475215e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor thinks my appendix needs surgery should i go through the surgery?,4.8475215e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor thinks my appendix needs surgery should i go through the surgery?,4.8475215e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.05429799
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor thinks my appendix needs surgery should i go through the surgery?,2.572232e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.05429799
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.05429799
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor thinks my appendix needs surgery should i go through the surgery?,2.572232e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor thinks my appendix needs surgery should i go through the surgery?,2.572232e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor thinks my appendix needs surgery should i go through the surgery?,2.572232e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor thinks my appendix needs surgery should i go through the surgery?,1.7031313e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor thinks my appendix needs surgery should i go through the surgery?,1.7031313e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor thinks my appendix needs surgery should i go through the surgery?,1.7031313e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor thinks my appendix needs surgery should i go through the surgery?,1.7031313e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor thinks my appendix needs surgery should i go through the surgery?,1.7031313e-08
67,i have irregular periods and i am trying to get pregnant?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0037258305
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor thinks my appendix needs surgery should i go through the surgery?,0.049882684
69,i have irregular periods and i am trying to get pregnant?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0037258305
70,i have irregular periods and i am trying to get pregnant?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0037258305
71,i have irregular periods and i am trying to get pregnant?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0037258305
72,i have irregular periods and i am trying to get pregnant?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0037258305
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor thinks my appendix needs surgery should i go through the surgery?,0.049882684
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor thinks my appendix needs surgery should i go through the surgery?,0.049882684
75,i have a burning pain in pelvic lower abdomen & intestines?,doctor thinks my appendix needs surgery should i go through the surgery?,0.030612987
76,i have a burning pain in pelvic lower abdomen & intestines?,doctor thinks my appendix needs surgery should i go through the surgery?,0.030612987
77,i have a burning pain in pelvic lower abdomen & intestines?,doctor thinks my appendix needs surgery should i go through the surgery?,0.030612987
78,i had energy supplements now feeling dizzy and passed out today?,doctor thinks my appendix needs surgery should i go through the surgery?,5.9605206e-08
79,i had energy supplements now feeling dizzy and passed out today?,doctor thinks my appendix needs surgery should i go through the surgery?,5.9605206e-08
80,i had energy supplements now feeling dizzy and passed out today?,doctor thinks my appendix needs surgery should i go through the surgery?,5.9605206e-08
81,i had energy supplements now feeling dizzy and passed out today?,doctor thinks my appendix needs surgery should i go through the surgery?,5.9605206e-08
82,i had energy supplements now feeling dizzy and passed out today?,doctor thinks my appendix needs surgery should i go through the surgery?,5.9605206e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctor thinks my appendix needs surgery should i go through the surgery?,1.6038243e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctor thinks my appendix needs surgery should i go through the surgery?,1.6038243e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctor thinks my appendix needs surgery should i go through the surgery?,1.6038243e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00128714
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00128714
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00128714
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctor thinks my appendix needs surgery should i go through the surgery?,8.339412e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0055992096
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0055992096
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0055992096
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0055992096
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor thinks my appendix needs surgery should i go through the surgery?,5.736071e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor thinks my appendix needs surgery should i go through the surgery?,5.736071e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor thinks my appendix needs surgery should i go through the surgery?,5.736071e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor thinks my appendix needs surgery should i go through the surgery?,5.736071e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0008196138
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0008196138
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0008196138
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0008196138
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0008196138
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0004089891
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0004089891
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0004089891
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009926296
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009926296
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009926296
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009926296
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.0056665647
111,i have injury in right leg need surgery or is there another option?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001757796
112,i have injury in right leg need surgery or is there another option?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001757796
113,i have injury in right leg need surgery or is there another option?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001757796
114,i have injury in right leg need surgery or is there another option?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001757796
115,my daughter developed a rash on legs may have been bug bites?,doctor thinks my appendix needs surgery should i go through the surgery?,9.045006e-05
116,my daughter developed a rash on legs may have been bug bites?,doctor thinks my appendix needs surgery should i go through the surgery?,9.045006e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor thinks my appendix needs surgery should i go through the surgery?,1.6818249e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor thinks my appendix needs surgery should i go through the surgery?,1.6818249e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor thinks my appendix needs surgery should i go through the surgery?,1.6818249e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor thinks my appendix needs surgery should i go through the surgery?,6.61151e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor thinks my appendix needs surgery should i go through the surgery?,6.61151e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor thinks my appendix needs surgery should i go through the surgery?,6.61151e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor thinks my appendix needs surgery should i go through the surgery?,7.29641e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor thinks my appendix needs surgery should i go through the surgery?,7.29641e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor thinks my appendix needs surgery should i go through the surgery?,7.29641e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor thinks my appendix needs surgery should i go through the surgery?,7.29641e-07
127,i was detected with the hbsag positive what should i do now?,doctor thinks my appendix needs surgery should i go through the surgery?,0.013743355
128,i was detected with the hbsag positive what should i do now?,doctor thinks my appendix needs surgery should i go through the surgery?,0.013743355
129,i was detected with the hbsag positive what should i do now?,doctor thinks my appendix needs surgery should i go through the surgery?,0.013743355
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor thinks my appendix needs surgery should i go through the surgery?,6.4420455e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor thinks my appendix needs surgery should i go through the surgery?,6.4420455e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor thinks my appendix needs surgery should i go through the surgery?,6.4420455e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4741355e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4741355e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4741355e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor thinks my appendix needs surgery should i go through the surgery?,2.7455798e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor thinks my appendix needs surgery should i go through the surgery?,2.7455798e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor thinks my appendix needs surgery should i go through the surgery?,2.7455798e-08
139,i have had spine problems since an accident in 1992?,doctor thinks my appendix needs surgery should i go through the surgery?,3.2702433e-06
140,i have had spine problems since an accident in 1992?,doctor thinks my appendix needs surgery should i go through the surgery?,3.2702433e-06
141,i have had spine problems since an accident in 1992?,doctor thinks my appendix needs surgery should i go through the surgery?,3.2702433e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor thinks my appendix needs surgery should i go through the surgery?,2.4761812e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor thinks my appendix needs surgery should i go through the surgery?,2.4761812e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor thinks my appendix needs surgery should i go through the surgery?,2.4761812e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor thinks my appendix needs surgery should i go through the surgery?,0.000114802264
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor thinks my appendix needs surgery should i go through the surgery?,0.000114802264
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor thinks my appendix needs surgery should i go through the surgery?,0.000114802264
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctor thinks my appendix needs surgery should i go through the surgery?,2.2956016e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctor thinks my appendix needs surgery should i go through the surgery?,9.629885e-08
150,i live with a person with polyarteritis nodosa pan need advice?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001226153
151,i live with a person with polyarteritis nodosa pan need advice?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001226153
152,i live with a person with polyarteritis nodosa pan need advice?,doctor thinks my appendix needs surgery should i go through the surgery?,0.001226153
153,i have hypothyroidism how should i approach pregnancy?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009387258
154,i have hypothyroidism how should i approach pregnancy?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009387258
155,i have hypothyroidism how should i approach pregnancy?,doctor thinks my appendix needs surgery should i go through the surgery?,0.009387258
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor thinks my appendix needs surgery should i go through the surgery?,3.280176e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor thinks my appendix needs surgery should i go through the surgery?,3.280176e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor thinks my appendix needs surgery should i go through the surgery?,3.280176e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8005032e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8005032e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8005032e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8005032e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8005032e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8005032e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor thinks my appendix needs surgery should i go through the surgery?,2.0854905e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor thinks my appendix needs surgery should i go through the surgery?,2.0854905e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor thinks my appendix needs surgery should i go through the surgery?,7.3667074e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor thinks my appendix needs surgery should i go through the surgery?,7.3667074e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor thinks my appendix needs surgery should i go through the surgery?,2.6622294e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor thinks my appendix needs surgery should i go through the surgery?,2.6622294e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor thinks my appendix needs surgery should i go through the surgery?,5.526063e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor thinks my appendix needs surgery should i go through the surgery?,5.526063e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor thinks my appendix needs surgery should i go through the surgery?,2.8413788e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor thinks my appendix needs surgery should i go through the surgery?,2.8413788e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor thinks my appendix needs surgery should i go through the surgery?,2.8413788e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor thinks my appendix needs surgery should i go through the surgery?,2.8413788e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00041533777
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00041533777
179,i think my urologist did a poor job with my circumcision?,doctor thinks my appendix needs surgery should i go through the surgery?,3.8776312e-07
180,i think my urologist did a poor job with my circumcision?,doctor thinks my appendix needs surgery should i go through the surgery?,3.8776312e-07
181,i think my urologist did a poor job with my circumcision?,doctor thinks my appendix needs surgery should i go through the surgery?,3.8776312e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor thinks my appendix needs surgery should i go through the surgery?,2.6358093e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor thinks my appendix needs surgery should i go through the surgery?,2.6358093e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor thinks my appendix needs surgery should i go through the surgery?,2.6358093e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor thinks my appendix needs surgery should i go through the surgery?,2.3110592e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor thinks my appendix needs surgery should i go through the surgery?,2.3110592e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor thinks my appendix needs surgery should i go through the surgery?,0.006532397
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor thinks my appendix needs surgery should i go through the surgery?,0.006532397
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor thinks my appendix needs surgery should i go through the surgery?,0.006532397
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00024349063
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00024349063
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor thinks my appendix needs surgery should i go through the surgery?,2.396808e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor thinks my appendix needs surgery should i go through the surgery?,2.396808e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor thinks my appendix needs surgery should i go through the surgery?,2.396808e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor thinks my appendix needs surgery should i go through the surgery?,2.396808e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00012111856
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00012111856
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00012111856
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor thinks my appendix needs surgery should i go through the surgery?,0.00012111856
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8829054e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8829054e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8829054e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor thinks my appendix needs surgery should i go through the surgery?,1.8829054e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4548167e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4548167e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4548167e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor thinks my appendix needs surgery should i go through the surgery?,4.4548167e-07
