,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.7098076e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.7098076e-06
34,my immune system is deficient in the 1gg3 classification please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.233983e-08
35,my immune system is deficient in the 1gg3 classification please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.233983e-08
36,my immune system is deficient in the 1gg3 classification please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.233983e-08
37,my immune system is deficient in the 1gg3 classification please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.233983e-08
38,i have lordosis of back spine need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.225155e-06
39,i have lordosis of back spine need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.225155e-06
40,i have lordosis of back spine need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.225155e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.824236e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.824236e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.824236e-08
44,sudden bald spot on top of head please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1352323e-06
45,sudden bald spot on top of head please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1352323e-06
46,sudden bald spot on top of head please advise?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1352323e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.2698267e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.2698267e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.4673914e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.4673914e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.4673914e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.4673914e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.4673914e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.4673914e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.016387638
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010868206
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.016387638
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.016387638
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010868206
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010868206
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010868206
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2828592e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2828592e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2828592e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2828592e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2828592e-09
67,i have irregular periods and i am trying to get pregnant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00028591018
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.01593392
69,i have irregular periods and i am trying to get pregnant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00028591018
70,i have irregular periods and i am trying to get pregnant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00028591018
71,i have irregular periods and i am trying to get pregnant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00028591018
72,i have irregular periods and i am trying to get pregnant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00028591018
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.01593392
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.01593392
75,i have a burning pain in pelvic lower abdomen & intestines?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0015355519
76,i have a burning pain in pelvic lower abdomen & intestines?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0015355519
77,i have a burning pain in pelvic lower abdomen & intestines?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0015355519
78,i had energy supplements now feeling dizzy and passed out today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0243928e-07
79,i had energy supplements now feeling dizzy and passed out today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0243928e-07
80,i had energy supplements now feeling dizzy and passed out today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0243928e-07
81,i had energy supplements now feeling dizzy and passed out today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0243928e-07
82,i had energy supplements now feeling dizzy and passed out today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0243928e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6683168e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6683168e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6683168e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0015292468
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0015292468
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0015292468
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4832439e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.713272e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.713272e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.713272e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.713272e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2792489e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2792489e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2792489e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2792489e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.8545756e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.8545756e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.8545756e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.8545756e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.8545756e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1435324e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1435324e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1435324e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00088314386
107,my mother is 91 requires anti-coagulants need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00088314386
108,my mother is 91 requires anti-coagulants need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00088314386
109,my mother is 91 requires anti-coagulants need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00088314386
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0001382885
111,i have injury in right leg need surgery or is there another option?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.1328175e-07
112,i have injury in right leg need surgery or is there another option?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.1328175e-07
113,i have injury in right leg need surgery or is there another option?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.1328175e-07
114,i have injury in right leg need surgery or is there another option?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.1328175e-07
115,my daughter developed a rash on legs may have been bug bites?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0357668e-07
116,my daughter developed a rash on legs may have been bug bites?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0357668e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0882543e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0882543e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0882543e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6426706e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6426706e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6426706e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.1634986e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.1634986e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.1634986e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.1634986e-06
127,i was detected with the hbsag positive what should i do now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.9119354e-05
128,i was detected with the hbsag positive what should i do now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.9119354e-05
129,i was detected with the hbsag positive what should i do now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.9119354e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.780442e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.780442e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.780442e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0030360492
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0030360492
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0030360492
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0518701e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0518701e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0518701e-08
139,i have had spine problems since an accident in 1992?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.2124313e-05
140,i have had spine problems since an accident in 1992?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.2124313e-05
141,i have had spine problems since an accident in 1992?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.2124313e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.3533094e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.3533094e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.3533094e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.118092e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.118092e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.118092e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.026995e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.9631245e-08
150,i live with a person with polyarteritis nodosa pan need advice?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.008477411
151,i live with a person with polyarteritis nodosa pan need advice?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.008477411
152,i live with a person with polyarteritis nodosa pan need advice?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.008477411
153,i have hypothyroidism how should i approach pregnancy?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00019727436
154,i have hypothyroidism how should i approach pregnancy?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00019727436
155,i have hypothyroidism how should i approach pregnancy?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00019727436
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.2298426e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.2298426e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.2298426e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.8490176e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.8490176e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.8490176e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.8490176e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.8490176e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.8490176e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.1929442e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.1929442e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4739236e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4739236e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.41336e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.41336e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2130494e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2130494e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0611534e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0611534e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0611534e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.0611534e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.5486002e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.5486002e-06
179,i think my urologist did a poor job with my circumcision?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00014098066
180,i think my urologist did a poor job with my circumcision?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00014098066
181,i think my urologist did a poor job with my circumcision?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00014098066
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.2864057e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.2864057e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.2864057e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2658933e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2658933e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.9239326e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.9239326e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.9239326e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5047885e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5047885e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.498251e-10
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.498251e-10
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.498251e-10
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.498251e-10
