,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.7844097e-09
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5517616e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.7844097e-09
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.7844097e-09
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5517616e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5517616e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5517616e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5312175e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5312175e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5312175e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5312175e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000252884
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000252884
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000252884
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.015915403
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.015915403
34,my immune system is deficient in the 1gg3 classification please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.5393804e-07
35,my immune system is deficient in the 1gg3 classification please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.5393804e-07
36,my immune system is deficient in the 1gg3 classification please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.5393804e-07
37,my immune system is deficient in the 1gg3 classification please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.5393804e-07
38,i have lordosis of back spine need second opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.783102e-06
39,i have lordosis of back spine need second opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.783102e-06
40,i have lordosis of back spine need second opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.783102e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0011834843
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0011834843
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0011834843
44,sudden bald spot on top of head please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.953621e-06
45,sudden bald spot on top of head please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.953621e-06
46,sudden bald spot on top of head please advise?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.953621e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.9320458e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.9320458e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007986549
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007986549
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007986549
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007986549
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007986549
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007986549
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.026372349
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.720935e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.026372349
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.026372349
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.720935e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.720935e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.720935e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,6.7204704e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,6.7204704e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,6.7204704e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,6.7204704e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,6.7204704e-09
67,i have irregular periods and i am trying to get pregnant?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.307244e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009658539
69,i have irregular periods and i am trying to get pregnant?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.307244e-05
70,i have irregular periods and i am trying to get pregnant?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.307244e-05
71,i have irregular periods and i am trying to get pregnant?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.307244e-05
72,i have irregular periods and i am trying to get pregnant?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.307244e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009658539
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009658539
75,i have a burning pain in pelvic lower abdomen & intestines?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.645691e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.645691e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.645691e-05
78,i had energy supplements now feeling dizzy and passed out today?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6489762e-08
79,i had energy supplements now feeling dizzy and passed out today?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6489762e-08
80,i had energy supplements now feeling dizzy and passed out today?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6489762e-08
81,i had energy supplements now feeling dizzy and passed out today?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6489762e-08
82,i had energy supplements now feeling dizzy and passed out today?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6489762e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0013201218
84,my 50 year brother did a chest x-ray here are results what do we do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0013201218
85,my 50 year brother did a chest x-ray here are results what do we do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0013201218
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.7617041e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.7617041e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.7617041e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.4914276e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.6857357e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.6857357e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.6857357e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.6857357e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.935003e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.935003e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.935003e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.935003e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.1606195e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.1606195e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.1606195e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.1606195e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.1606195e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.023529e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.023529e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.023529e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.00013558619
107,my mother is 91 requires anti-coagulants need second medical opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.00013558619
108,my mother is 91 requires anti-coagulants need second medical opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.00013558619
109,my mother is 91 requires anti-coagulants need second medical opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.00013558619
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0007409655
111,i have injury in right leg need surgery or is there another option?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009446978
112,i have injury in right leg need surgery or is there another option?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009446978
113,i have injury in right leg need surgery or is there another option?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009446978
114,i have injury in right leg need surgery or is there another option?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0009446978
115,my daughter developed a rash on legs may have been bug bites?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.0998068e-05
116,my daughter developed a rash on legs may have been bug bites?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.0998068e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.73231e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.73231e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.73231e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.3309206e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.3309206e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.3309206e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.011198193
124,my wife kept taking primolut-n even after pregnancy is there a problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.011198193
125,my wife kept taking primolut-n even after pregnancy is there a problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.011198193
126,my wife kept taking primolut-n even after pregnancy is there a problem?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.011198193
127,i was detected with the hbsag positive what should i do now?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,9.94442e-09
128,i was detected with the hbsag positive what should i do now?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,9.94442e-09
129,i was detected with the hbsag positive what should i do now?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,9.94442e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.3990451e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.3990451e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.3990451e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.393381e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.393381e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.393381e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.8047402e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.8047402e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.8047402e-06
139,i have had spine problems since an accident in 1992?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.519405e-07
140,i have had spine problems since an accident in 1992?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.519405e-07
141,i have had spine problems since an accident in 1992?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,7.519405e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.7939532e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.7939532e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.7939532e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0033308484
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0033308484
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.0033308484
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,8.429378e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.5407223e-07
150,i live with a person with polyarteritis nodosa pan need advice?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6678068e-07
151,i live with a person with polyarteritis nodosa pan need advice?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6678068e-07
152,i live with a person with polyarteritis nodosa pan need advice?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.6678068e-07
153,i have hypothyroidism how should i approach pregnancy?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.06249e-05
154,i have hypothyroidism how should i approach pregnancy?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.06249e-05
155,i have hypothyroidism how should i approach pregnancy?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.06249e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.0594237e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.0594237e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,1.0594237e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000102225065
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000102225065
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000102225065
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000102225065
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000102225065
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,0.000102225065
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.8212307e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,2.8212307e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.771252e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.771252e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.5185672e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.5185672e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.3674855e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,3.3674855e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,has gallbladder removed er surgery for herniated and obstructed intestine and a gastric bypass hands now blue?,4.4615147e-09
