,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have kidney disease?,0.89111525
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have kidney disease?,0.89111525
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have kidney disease?,1.3212651e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have kidney disease?,1.3212651e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have kidney disease?,1.3212651e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have kidney disease?,1.3212651e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have kidney disease?,1.3212651e-05
67,i have irregular periods and i am trying to get pregnant?,do i have kidney disease?,0.00018386677
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have kidney disease?,1.41513865e-05
69,i have irregular periods and i am trying to get pregnant?,do i have kidney disease?,0.00018386677
70,i have irregular periods and i am trying to get pregnant?,do i have kidney disease?,0.00018386677
71,i have irregular periods and i am trying to get pregnant?,do i have kidney disease?,0.00018386677
72,i have irregular periods and i am trying to get pregnant?,do i have kidney disease?,0.00018386677
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have kidney disease?,1.41513865e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have kidney disease?,1.41513865e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,do i have kidney disease?,0.9964424
76,i have a burning pain in pelvic lower abdomen & intestines?,do i have kidney disease?,0.9964424
77,i have a burning pain in pelvic lower abdomen & intestines?,do i have kidney disease?,0.9964424
78,i had energy supplements now feeling dizzy and passed out today?,do i have kidney disease?,0.41254368
79,i had energy supplements now feeling dizzy and passed out today?,do i have kidney disease?,0.41254368
80,i had energy supplements now feeling dizzy and passed out today?,do i have kidney disease?,0.41254368
81,i had energy supplements now feeling dizzy and passed out today?,do i have kidney disease?,0.41254368
82,i had energy supplements now feeling dizzy and passed out today?,do i have kidney disease?,0.41254368
83,my 50 year brother did a chest x-ray here are results what do we do next?,do i have kidney disease?,5.009071e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,do i have kidney disease?,5.009071e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,do i have kidney disease?,5.009071e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have kidney disease?,5.3316904e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have kidney disease?,5.3316904e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have kidney disease?,5.3316904e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do i have kidney disease?,0.00010707415
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have kidney disease?,0.0010951745
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have kidney disease?,0.0010951745
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have kidney disease?,0.0010951745
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have kidney disease?,0.0010951745
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have kidney disease?,0.0029068592
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have kidney disease?,0.0029068592
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have kidney disease?,0.0029068592
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have kidney disease?,0.0029068592
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have kidney disease?,0.00026999763
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have kidney disease?,0.00026999763
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have kidney disease?,0.00026999763
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have kidney disease?,0.00026999763
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have kidney disease?,0.00026999763
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have kidney disease?,0.008927296
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have kidney disease?,0.008927296
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have kidney disease?,0.008927296
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i have kidney disease?,6.964911e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i have kidney disease?,6.964911e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i have kidney disease?,6.964911e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i have kidney disease?,6.964911e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i have kidney disease?,9.8090706e-05
111,i have injury in right leg need surgery or is there another option?,do i have kidney disease?,0.96909773
112,i have injury in right leg need surgery or is there another option?,do i have kidney disease?,0.96909773
113,i have injury in right leg need surgery or is there another option?,do i have kidney disease?,0.96909773
114,i have injury in right leg need surgery or is there another option?,do i have kidney disease?,0.96909773
115,my daughter developed a rash on legs may have been bug bites?,do i have kidney disease?,0.0031620779
116,my daughter developed a rash on legs may have been bug bites?,do i have kidney disease?,0.0031620779
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have kidney disease?,3.1692198e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have kidney disease?,3.1692198e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have kidney disease?,3.1692198e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have kidney disease?,1.9245987e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have kidney disease?,1.9245987e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have kidney disease?,1.9245987e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have kidney disease?,0.012490405
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have kidney disease?,0.012490405
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have kidney disease?,0.012490405
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have kidney disease?,0.012490405
127,i was detected with the hbsag positive what should i do now?,do i have kidney disease?,0.016519414
128,i was detected with the hbsag positive what should i do now?,do i have kidney disease?,0.016519414
129,i was detected with the hbsag positive what should i do now?,do i have kidney disease?,0.016519414
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have kidney disease?,2.7989181e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have kidney disease?,2.7989181e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have kidney disease?,2.7989181e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have kidney disease?,0.087157376
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have kidney disease?,0.087157376
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have kidney disease?,0.087157376
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have kidney disease?,1.9998204e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have kidney disease?,1.9998204e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have kidney disease?,1.9998204e-05
139,i have had spine problems since an accident in 1992?,do i have kidney disease?,0.00017941417
140,i have had spine problems since an accident in 1992?,do i have kidney disease?,0.00017941417
141,i have had spine problems since an accident in 1992?,do i have kidney disease?,0.00017941417
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have kidney disease?,7.084934e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have kidney disease?,7.084934e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have kidney disease?,7.084934e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have kidney disease?,0.088306524
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have kidney disease?,0.088306524
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have kidney disease?,0.088306524
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i have kidney disease?,1.6031969e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i have kidney disease?,0.83913165
150,i live with a person with polyarteritis nodosa pan need advice?,do i have kidney disease?,0.0055921096
151,i live with a person with polyarteritis nodosa pan need advice?,do i have kidney disease?,0.0055921096
152,i live with a person with polyarteritis nodosa pan need advice?,do i have kidney disease?,0.0055921096
153,i have hypothyroidism how should i approach pregnancy?,do i have kidney disease?,0.45745352
154,i have hypothyroidism how should i approach pregnancy?,do i have kidney disease?,0.45745352
155,i have hypothyroidism how should i approach pregnancy?,do i have kidney disease?,0.45745352
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have kidney disease?,4.705086e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have kidney disease?,4.705086e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have kidney disease?,4.705086e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have kidney disease?,0.002260672
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have kidney disease?,0.002260672
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have kidney disease?,0.002260672
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have kidney disease?,0.002260672
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have kidney disease?,0.002260672
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have kidney disease?,0.002260672
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have kidney disease?,0.9871284
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have kidney disease?,0.9871284
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have kidney disease?,2.002298e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have kidney disease?,2.002298e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have kidney disease?,0.0022578195
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have kidney disease?,0.0022578195
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have kidney disease?,0.00015258738
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have kidney disease?,0.00015258738
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have kidney disease?,2.2322029e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have kidney disease?,2.2322029e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have kidney disease?,2.2322029e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have kidney disease?,2.2322029e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have kidney disease?,0.007517049
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have kidney disease?,0.007517049
179,i think my urologist did a poor job with my circumcision?,do i have kidney disease?,0.9862896
180,i think my urologist did a poor job with my circumcision?,do i have kidney disease?,0.9862896
181,i think my urologist did a poor job with my circumcision?,do i have kidney disease?,0.9862896
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have kidney disease?,7.8672056e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have kidney disease?,7.8672056e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have kidney disease?,7.8672056e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have kidney disease?,0.0012255365
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have kidney disease?,0.0012255365
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have kidney disease?,1.8740824e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have kidney disease?,1.8740824e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have kidney disease?,1.8740824e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have kidney disease?,0.18420956
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have kidney disease?,0.18420956
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have kidney disease?,8.4603125e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have kidney disease?,8.4603125e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have kidney disease?,8.4603125e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have kidney disease?,8.4603125e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have kidney disease?,0.00072041055
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have kidney disease?,0.00072041055
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have kidney disease?,0.00072041055
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have kidney disease?,0.00072041055
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have kidney disease?,0.0010338604
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have kidney disease?,0.0010338604
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have kidney disease?,0.0010338604
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have kidney disease?,0.0010338604
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have kidney disease?,0.87089276
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have kidney disease?,0.87089276
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have kidney disease?,0.87089276
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have kidney disease?,0.87089276
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have kidney disease?,0.012679931
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have kidney disease?,0.012679931
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have kidney disease?,0.012679931
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have kidney disease?,0.012679931
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have kidney disease?,0.92559856
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have kidney disease?,0.92559856
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have kidney disease?,8.794955e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have kidney disease?,8.794955e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have kidney disease?,0.00031485193
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have kidney disease?,0.00031485193
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have kidney disease?,0.00031485193
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have kidney disease?,0.00031485193
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have kidney disease?,0.20734335
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have kidney disease?,0.20734335
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have kidney disease?,0.20734335
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have kidney disease?,0.20734335
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have kidney disease?,0.00039621603
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have kidney disease?,0.00039621603
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have kidney disease?,0.00039621603
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have kidney disease?,0.00039621603
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have kidney disease?,0.0009286751
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have kidney disease?,0.0009286751
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have kidney disease?,0.0009286751
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have kidney disease?,0.0009286751
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have kidney disease?,0.00016295782
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have kidney disease?,0.00016295782
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have kidney disease?,0.00016295782
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have kidney disease?,0.00016295782
236,i had fever bad cough pain and chills for a week?,do i have kidney disease?,0.078162126
237,i had fever bad cough pain and chills for a week?,do i have kidney disease?,0.078162126
238,i had fever bad cough pain and chills for a week?,do i have kidney disease?,0.078162126
239,i had fever bad cough pain and chills for a week?,do i have kidney disease?,0.078162126
240,i believe i contracted herpes from tanning machine at gym?,do i have kidney disease?,8.250369e-05
241,i believe i contracted herpes from tanning machine at gym?,do i have kidney disease?,8.250369e-05
242,i believe i contracted herpes from tanning machine at gym?,do i have kidney disease?,8.250369e-05
243,i believe i contracted herpes from tanning machine at gym?,do i have kidney disease?,8.250369e-05
244,i believe i contracted herpes from tanning machine at gym?,do i have kidney disease?,8.250369e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have kidney disease?,0.010663694
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have kidney disease?,0.010663694
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have kidney disease?,0.010663694
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have kidney disease?,0.010663694
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have kidney disease?,0.75572187
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have kidney disease?,0.75572187
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have kidney disease?,0.75572187
252,very low blood pressure 80/50 i am on blood med please advise?,do i have kidney disease?,0.0010359776
253,very low blood pressure 80/50 i am on blood med please advise?,do i have kidney disease?,0.0010359776
254,very low blood pressure 80/50 i am on blood med please advise?,do i have kidney disease?,0.0010359776
255,very low blood pressure 80/50 i am on blood med please advise?,do i have kidney disease?,0.0010359776
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i have kidney disease?,0.01909957
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i have kidney disease?,0.01909957
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,do i have kidney disease?,0.01909957
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,do i have kidney disease?,0.00022347091
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,do i have kidney disease?,0.00022347091
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,do i have kidney disease?,1.6621118e-05
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,do i have kidney disease?,1.6621118e-05
263,i am in a deep pain and stress due to the lower right rib pain?,do i have kidney disease?,0.62374663
264,i am in a deep pain and stress due to the lower right rib pain?,do i have kidney disease?,0.62374663
265,i am in a deep pain and stress due to the lower right rib pain?,do i have kidney disease?,0.62374663
266,i am in a deep pain and stress due to the lower right rib pain?,do i have kidney disease?,0.62374663
267,my daughter has hypotonea what can i do to help her core muscles?,do i have kidney disease?,0.00012083996
268,my daughter has hypotonea what can i do to help her core muscles?,do i have kidney disease?,0.00012083996
269,i have extreme inner ear pain no solution from my doctors need help?,do i have kidney disease?,0.00046349564
270,i have extreme inner ear pain no solution from my doctors need help?,do i have kidney disease?,0.00046349564
271,i have extreme inner ear pain no solution from my doctors need help?,do i have kidney disease?,0.00046349564
272,i have extreme inner ear pain no solution from my doctors need help?,do i have kidney disease?,0.00046349564
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,do i have kidney disease?,0.013651216
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,do i have kidney disease?,0.013651216
