,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.00017399034
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.51527e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.51527e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.51527e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.5261564e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.5261564e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.5261564e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.5261564e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.6275659e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.6275659e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.6275659e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0144251445
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0144251445
34,my immune system is deficient in the 1gg3 classification please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.289648e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.289648e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.289648e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.289648e-05
38,i have lordosis of back spine need second opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.4554895e-06
39,i have lordosis of back spine need second opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.4554895e-06
40,i have lordosis of back spine need second opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.4554895e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.3357862e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.3357862e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.3357862e-08
44,sudden bald spot on top of head please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.7676484e-05
45,sudden bald spot on top of head please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.7676484e-05
46,sudden bald spot on top of head please advise?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.7676484e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.2523038e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.2523038e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.713053e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.713053e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.713053e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.713053e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.713053e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.713053e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.07095143
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.183289e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.07095143
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.07095143
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.183289e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.183289e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.183289e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2085347e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2085347e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2085347e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2085347e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2085347e-08
67,i have irregular periods and i am trying to get pregnant?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.6047825e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0036384596
69,i have irregular periods and i am trying to get pregnant?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.6047825e-05
70,i have irregular periods and i am trying to get pregnant?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.6047825e-05
71,i have irregular periods and i am trying to get pregnant?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.6047825e-05
72,i have irregular periods and i am trying to get pregnant?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.6047825e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0036384596
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0036384596
75,i have a burning pain in pelvic lower abdomen & intestines?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.000191089
76,i have a burning pain in pelvic lower abdomen & intestines?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.000191089
77,i have a burning pain in pelvic lower abdomen & intestines?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.000191089
78,i had energy supplements now feeling dizzy and passed out today?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.04484315e-08
79,i had energy supplements now feeling dizzy and passed out today?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.04484315e-08
80,i had energy supplements now feeling dizzy and passed out today?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.04484315e-08
81,i had energy supplements now feeling dizzy and passed out today?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.04484315e-08
82,i had energy supplements now feeling dizzy and passed out today?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.04484315e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.7009574e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.7009574e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.7009574e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2105418e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2105418e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.2105418e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.7150534e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.9428314e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.9428314e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.9428314e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.9428314e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.76349e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.76349e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.76349e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.76349e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.380505e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.380505e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.380505e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.380505e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.380505e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.009932e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.009932e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.009932e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.2900167e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.2900167e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.2900167e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.2900167e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.9957554e-06
111,i have injury in right leg need surgery or is there another option?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.5490788e-06
112,i have injury in right leg need surgery or is there another option?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.5490788e-06
113,i have injury in right leg need surgery or is there another option?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.5490788e-06
114,i have injury in right leg need surgery or is there another option?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.5490788e-06
115,my daughter developed a rash on legs may have been bug bites?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.4845466e-06
116,my daughter developed a rash on legs may have been bug bites?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.4845466e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.9066533e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.9066533e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.9066533e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.161363e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.161363e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.161363e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.3116765e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.3116765e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.3116765e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.3116765e-07
127,i was detected with the hbsag positive what should i do now?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.8177941e-06
128,i was detected with the hbsag positive what should i do now?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.8177941e-06
129,i was detected with the hbsag positive what should i do now?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.8177941e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.099268e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.099268e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,9.099268e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0005328778
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0005328778
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0005328778
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.0091652e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.0091652e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.0091652e-06
139,i have had spine problems since an accident in 1992?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.811408e-05
140,i have had spine problems since an accident in 1992?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.811408e-05
141,i have had spine problems since an accident in 1992?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,8.811408e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.2151884e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.2151884e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.2151884e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.0283978e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.0283978e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.0283978e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.938163e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.322732e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.000104788305
151,i live with a person with polyarteritis nodosa pan need advice?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.000104788305
152,i live with a person with polyarteritis nodosa pan need advice?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.000104788305
153,i have hypothyroidism how should i approach pregnancy?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.4982119e-06
154,i have hypothyroidism how should i approach pregnancy?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.4982119e-06
155,i have hypothyroidism how should i approach pregnancy?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.4982119e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.9354544e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.9354544e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.9354544e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0001008222
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0001008222
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0001008222
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0001008222
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0001008222
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0001008222
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.1417305e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.1417305e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.9536436e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,2.9536436e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.6435203e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.6435203e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.0335723e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,3.0335723e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.8720944e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.8720944e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.8720944e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,6.8720944e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.6301426e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.6301426e-07
179,i think my urologist did a poor job with my circumcision?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.823396e-08
180,i think my urologist did a poor job with my circumcision?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.823396e-08
181,i think my urologist did a poor job with my circumcision?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.823396e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0030023667
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0030023667
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,0.0030023667
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.928376e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.928376e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.5710127e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.5710127e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,4.5710127e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.3020872e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,1.3020872e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.768381e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my ligaments are cracking grinding painful – rice krispie sounds – what do i have?,5.768381e-07
