,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0069297305
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.279928e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0069297305
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0069297305
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.279928e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.279928e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.279928e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.4677815e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.4677815e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.4677815e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.4677815e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.4677815e-09
67,i have irregular periods and i am trying to get pregnant?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8869885e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.06706612
69,i have irregular periods and i am trying to get pregnant?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8869885e-07
70,i have irregular periods and i am trying to get pregnant?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8869885e-07
71,i have irregular periods and i am trying to get pregnant?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8869885e-07
72,i have irregular periods and i am trying to get pregnant?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8869885e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.06706612
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.06706612
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.012178669
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.012178669
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.012178669
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.880695e-09
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.880695e-09
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.880695e-09
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.880695e-09
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.880695e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.7007756e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.7007756e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.7007756e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.000109563
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.000109563
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.000109563
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.3048296e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.29986475e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.29986475e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.29986475e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.29986475e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2627324e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2627324e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2627324e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2627324e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6320467e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6320467e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6320467e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6320467e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6320467e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.1549109e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.1549109e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.1549109e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0013883006
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0013883006
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0013883006
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0013883006
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.00022278332
111,i have injury in right leg need surgery or is there another option?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.5311093e-06
112,i have injury in right leg need surgery or is there another option?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.5311093e-06
113,i have injury in right leg need surgery or is there another option?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.5311093e-06
114,i have injury in right leg need surgery or is there another option?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.5311093e-06
115,my daughter developed a rash on legs may have been bug bites?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0001804893
116,my daughter developed a rash on legs may have been bug bites?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0001804893
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.1064808e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.1064808e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.1064808e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.337576e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.337576e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.337576e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.8346075e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.8346075e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.8346075e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.8346075e-07
127,i was detected with the hbsag positive what should i do now?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.6530673e-08
128,i was detected with the hbsag positive what should i do now?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.6530673e-08
129,i was detected with the hbsag positive what should i do now?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.6530673e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.9835044e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.9835044e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.9835044e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.736029e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.736029e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.736029e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having terrible heart palpitations ended up in the er please help me?,8.351678e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having terrible heart palpitations ended up in the er please help me?,8.351678e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having terrible heart palpitations ended up in the er please help me?,8.351678e-09
139,i have had spine problems since an accident in 1992?,i’ve been having terrible heart palpitations ended up in the er please help me?,6.87634e-05
140,i have had spine problems since an accident in 1992?,i’ve been having terrible heart palpitations ended up in the er please help me?,6.87634e-05
141,i have had spine problems since an accident in 1992?,i’ve been having terrible heart palpitations ended up in the er please help me?,6.87634e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6502062e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6502062e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.6502062e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.00016298906
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.00016298906
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.00016298906
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0008467742
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.0432705e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.000128455
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.000128455
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.000128455
153,i have hypothyroidism how should i approach pregnancy?,i’ve been having terrible heart palpitations ended up in the er please help me?,8.793064e-08
154,i have hypothyroidism how should i approach pregnancy?,i’ve been having terrible heart palpitations ended up in the er please help me?,8.793064e-08
155,i have hypothyroidism how should i approach pregnancy?,i’ve been having terrible heart palpitations ended up in the er please help me?,8.793064e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.07319e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.07319e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.07319e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8324116e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8324116e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8324116e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8324116e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8324116e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.8324116e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.7809693e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.7809693e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.1494793e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.1494793e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.2990575e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.2990575e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.6785003e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.6785003e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.937736e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.937736e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.937736e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.937736e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.00015957073
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.00015957073
179,i think my urologist did a poor job with my circumcision?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4539924e-08
180,i think my urologist did a poor job with my circumcision?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4539924e-08
181,i think my urologist did a poor job with my circumcision?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4539924e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.901271e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.901271e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having terrible heart palpitations ended up in the er please help me?,9.901271e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.0747646e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having terrible heart palpitations ended up in the er please help me?,5.0747646e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0009817007
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0009817007
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having terrible heart palpitations ended up in the er please help me?,0.0009817007
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.3681544e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having terrible heart palpitations ended up in the er please help me?,1.3681544e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2239377e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2239377e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2239377e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having terrible heart palpitations ended up in the er please help me?,2.2239377e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4503793e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4503793e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4503793e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having terrible heart palpitations ended up in the er please help me?,4.4503793e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.0625656e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.0625656e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.0625656e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having terrible heart palpitations ended up in the er please help me?,7.0625656e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve been having terrible heart palpitations ended up in the er please help me?,3.2599414e-07
