,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i have pain when i urinate and blood in urine?,0.4722364
36,my immune system is deficient in the 1gg3 classification please advise?,i have pain when i urinate and blood in urine?,0.4722364
37,my immune system is deficient in the 1gg3 classification please advise?,i have pain when i urinate and blood in urine?,0.4722364
38,i have lordosis of back spine need second opinion?,i have pain when i urinate and blood in urine?,0.015753973
39,i have lordosis of back spine need second opinion?,i have pain when i urinate and blood in urine?,0.015753973
40,i have lordosis of back spine need second opinion?,i have pain when i urinate and blood in urine?,0.015753973
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain when i urinate and blood in urine?,0.0018098517
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain when i urinate and blood in urine?,0.0018098517
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have pain when i urinate and blood in urine?,0.0018098517
44,sudden bald spot on top of head please advise?,i have pain when i urinate and blood in urine?,0.00011642749
45,sudden bald spot on top of head please advise?,i have pain when i urinate and blood in urine?,0.00011642749
46,sudden bald spot on top of head please advise?,i have pain when i urinate and blood in urine?,0.00011642749
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain when i urinate and blood in urine?,0.0022113516
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have pain when i urinate and blood in urine?,0.0022113516
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain when i urinate and blood in urine?,9.2989865e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain when i urinate and blood in urine?,9.2989865e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain when i urinate and blood in urine?,9.2989865e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain when i urinate and blood in urine?,9.2989865e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain when i urinate and blood in urine?,9.2989865e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have pain when i urinate and blood in urine?,9.2989865e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain when i urinate and blood in urine?,0.0001432592
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain when i urinate and blood in urine?,0.07629678
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain when i urinate and blood in urine?,0.0001432592
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have pain when i urinate and blood in urine?,0.0001432592
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain when i urinate and blood in urine?,0.07629678
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain when i urinate and blood in urine?,0.07629678
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have pain when i urinate and blood in urine?,0.07629678
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain when i urinate and blood in urine?,9.79359e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain when i urinate and blood in urine?,9.79359e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain when i urinate and blood in urine?,9.79359e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain when i urinate and blood in urine?,9.79359e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have pain when i urinate and blood in urine?,9.79359e-07
67,i have irregular periods and i am trying to get pregnant?,i have pain when i urinate and blood in urine?,0.00045526013
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain when i urinate and blood in urine?,0.019544069
69,i have irregular periods and i am trying to get pregnant?,i have pain when i urinate and blood in urine?,0.00045526013
70,i have irregular periods and i am trying to get pregnant?,i have pain when i urinate and blood in urine?,0.00045526013
71,i have irregular periods and i am trying to get pregnant?,i have pain when i urinate and blood in urine?,0.00045526013
72,i have irregular periods and i am trying to get pregnant?,i have pain when i urinate and blood in urine?,0.00045526013
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain when i urinate and blood in urine?,0.019544069
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have pain when i urinate and blood in urine?,0.019544069
75,i have a burning pain in pelvic lower abdomen & intestines?,i have pain when i urinate and blood in urine?,0.48915425
76,i have a burning pain in pelvic lower abdomen & intestines?,i have pain when i urinate and blood in urine?,0.48915425
77,i have a burning pain in pelvic lower abdomen & intestines?,i have pain when i urinate and blood in urine?,0.48915425
78,i had energy supplements now feeling dizzy and passed out today?,i have pain when i urinate and blood in urine?,0.0013741611
79,i had energy supplements now feeling dizzy and passed out today?,i have pain when i urinate and blood in urine?,0.0013741611
80,i had energy supplements now feeling dizzy and passed out today?,i have pain when i urinate and blood in urine?,0.0013741611
81,i had energy supplements now feeling dizzy and passed out today?,i have pain when i urinate and blood in urine?,0.0013741611
82,i had energy supplements now feeling dizzy and passed out today?,i have pain when i urinate and blood in urine?,0.0013741611
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain when i urinate and blood in urine?,1.2868328e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain when i urinate and blood in urine?,1.2868328e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have pain when i urinate and blood in urine?,1.2868328e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain when i urinate and blood in urine?,0.0017644184
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain when i urinate and blood in urine?,0.0017644184
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have pain when i urinate and blood in urine?,0.0017644184
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have pain when i urinate and blood in urine?,0.1432211
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain when i urinate and blood in urine?,7.023296e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain when i urinate and blood in urine?,7.023296e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain when i urinate and blood in urine?,7.023296e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have pain when i urinate and blood in urine?,7.023296e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain when i urinate and blood in urine?,3.800766e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain when i urinate and blood in urine?,3.800766e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain when i urinate and blood in urine?,3.800766e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have pain when i urinate and blood in urine?,3.800766e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain when i urinate and blood in urine?,7.899864e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain when i urinate and blood in urine?,7.899864e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain when i urinate and blood in urine?,7.899864e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain when i urinate and blood in urine?,7.899864e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have pain when i urinate and blood in urine?,7.899864e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain when i urinate and blood in urine?,7.2663265e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain when i urinate and blood in urine?,7.2663265e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have pain when i urinate and blood in urine?,7.2663265e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain when i urinate and blood in urine?,0.0004946551
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain when i urinate and blood in urine?,0.0004946551
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain when i urinate and blood in urine?,0.0004946551
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have pain when i urinate and blood in urine?,0.0004946551
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have pain when i urinate and blood in urine?,0.0034324299
111,i have injury in right leg need surgery or is there another option?,i have pain when i urinate and blood in urine?,0.008355031
112,i have injury in right leg need surgery or is there another option?,i have pain when i urinate and blood in urine?,0.008355031
113,i have injury in right leg need surgery or is there another option?,i have pain when i urinate and blood in urine?,0.008355031
114,i have injury in right leg need surgery or is there another option?,i have pain when i urinate and blood in urine?,0.008355031
115,my daughter developed a rash on legs may have been bug bites?,i have pain when i urinate and blood in urine?,0.11542265
116,my daughter developed a rash on legs may have been bug bites?,i have pain when i urinate and blood in urine?,0.11542265
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain when i urinate and blood in urine?,2.7013728e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain when i urinate and blood in urine?,2.7013728e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have pain when i urinate and blood in urine?,2.7013728e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain when i urinate and blood in urine?,0.00040183426
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain when i urinate and blood in urine?,0.00040183426
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have pain when i urinate and blood in urine?,0.00040183426
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain when i urinate and blood in urine?,0.002163316
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain when i urinate and blood in urine?,0.002163316
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain when i urinate and blood in urine?,0.002163316
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have pain when i urinate and blood in urine?,0.002163316
127,i was detected with the hbsag positive what should i do now?,i have pain when i urinate and blood in urine?,2.7466542e-06
128,i was detected with the hbsag positive what should i do now?,i have pain when i urinate and blood in urine?,2.7466542e-06
129,i was detected with the hbsag positive what should i do now?,i have pain when i urinate and blood in urine?,2.7466542e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain when i urinate and blood in urine?,1.5602459e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain when i urinate and blood in urine?,1.5602459e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have pain when i urinate and blood in urine?,1.5602459e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain when i urinate and blood in urine?,0.0034806132
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain when i urinate and blood in urine?,0.0034806132
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have pain when i urinate and blood in urine?,0.0034806132
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain when i urinate and blood in urine?,8.849029e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain when i urinate and blood in urine?,8.849029e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have pain when i urinate and blood in urine?,8.849029e-07
139,i have had spine problems since an accident in 1992?,i have pain when i urinate and blood in urine?,0.007431267
140,i have had spine problems since an accident in 1992?,i have pain when i urinate and blood in urine?,0.007431267
141,i have had spine problems since an accident in 1992?,i have pain when i urinate and blood in urine?,0.007431267
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain when i urinate and blood in urine?,0.15966955
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain when i urinate and blood in urine?,0.15966955
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have pain when i urinate and blood in urine?,0.15966955
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain when i urinate and blood in urine?,0.00067223236
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain when i urinate and blood in urine?,0.00067223236
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have pain when i urinate and blood in urine?,0.00067223236
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have pain when i urinate and blood in urine?,1.3663166e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have pain when i urinate and blood in urine?,0.709183
150,i live with a person with polyarteritis nodosa pan need advice?,i have pain when i urinate and blood in urine?,0.098183624
151,i live with a person with polyarteritis nodosa pan need advice?,i have pain when i urinate and blood in urine?,0.098183624
152,i live with a person with polyarteritis nodosa pan need advice?,i have pain when i urinate and blood in urine?,0.098183624
153,i have hypothyroidism how should i approach pregnancy?,i have pain when i urinate and blood in urine?,0.00017129921
154,i have hypothyroidism how should i approach pregnancy?,i have pain when i urinate and blood in urine?,0.00017129921
155,i have hypothyroidism how should i approach pregnancy?,i have pain when i urinate and blood in urine?,0.00017129921
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain when i urinate and blood in urine?,0.00063774927
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain when i urinate and blood in urine?,0.00063774927
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have pain when i urinate and blood in urine?,0.00063774927
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain when i urinate and blood in urine?,5.78891e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain when i urinate and blood in urine?,5.78891e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain when i urinate and blood in urine?,5.78891e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain when i urinate and blood in urine?,5.78891e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain when i urinate and blood in urine?,5.78891e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have pain when i urinate and blood in urine?,5.78891e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pain when i urinate and blood in urine?,0.28236574
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have pain when i urinate and blood in urine?,0.28236574
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pain when i urinate and blood in urine?,2.6146947e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have pain when i urinate and blood in urine?,2.6146947e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pain when i urinate and blood in urine?,1.816723e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have pain when i urinate and blood in urine?,1.816723e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pain when i urinate and blood in urine?,9.92731e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have pain when i urinate and blood in urine?,9.92731e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain when i urinate and blood in urine?,2.62425e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain when i urinate and blood in urine?,2.62425e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain when i urinate and blood in urine?,2.62425e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have pain when i urinate and blood in urine?,2.62425e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pain when i urinate and blood in urine?,4.6701425e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have pain when i urinate and blood in urine?,4.6701425e-05
179,i think my urologist did a poor job with my circumcision?,i have pain when i urinate and blood in urine?,5.178676e-05
180,i think my urologist did a poor job with my circumcision?,i have pain when i urinate and blood in urine?,5.178676e-05
181,i think my urologist did a poor job with my circumcision?,i have pain when i urinate and blood in urine?,5.178676e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain when i urinate and blood in urine?,4.2830387e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain when i urinate and blood in urine?,4.2830387e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have pain when i urinate and blood in urine?,4.2830387e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pain when i urinate and blood in urine?,4.918985e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have pain when i urinate and blood in urine?,4.918985e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain when i urinate and blood in urine?,5.0575513e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain when i urinate and blood in urine?,5.0575513e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have pain when i urinate and blood in urine?,5.0575513e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pain when i urinate and blood in urine?,0.0538196
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have pain when i urinate and blood in urine?,0.0538196
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain when i urinate and blood in urine?,4.9635615e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain when i urinate and blood in urine?,4.9635615e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain when i urinate and blood in urine?,4.9635615e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have pain when i urinate and blood in urine?,4.9635615e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain when i urinate and blood in urine?,2.7379161e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain when i urinate and blood in urine?,2.7379161e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain when i urinate and blood in urine?,2.7379161e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have pain when i urinate and blood in urine?,2.7379161e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain when i urinate and blood in urine?,1.9516112e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain when i urinate and blood in urine?,1.9516112e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain when i urinate and blood in urine?,1.9516112e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have pain when i urinate and blood in urine?,1.9516112e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain when i urinate and blood in urine?,0.4449765
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain when i urinate and blood in urine?,0.4449765
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain when i urinate and blood in urine?,0.4449765
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have pain when i urinate and blood in urine?,0.4449765
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain when i urinate and blood in urine?,1.0948851e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain when i urinate and blood in urine?,1.0948851e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain when i urinate and blood in urine?,1.0948851e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have pain when i urinate and blood in urine?,1.0948851e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have pain when i urinate and blood in urine?,0.00085726165
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have pain when i urinate and blood in urine?,0.00085726165
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have pain when i urinate and blood in urine?,0.03621969
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have pain when i urinate and blood in urine?,0.03621969
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain when i urinate and blood in urine?,2.7318183e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain when i urinate and blood in urine?,2.7318183e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain when i urinate and blood in urine?,2.7318183e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have pain when i urinate and blood in urine?,2.7318183e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain when i urinate and blood in urine?,2.1247486e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain when i urinate and blood in urine?,2.1247486e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain when i urinate and blood in urine?,2.1247486e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have pain when i urinate and blood in urine?,2.1247486e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain when i urinate and blood in urine?,5.04868e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain when i urinate and blood in urine?,5.04868e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain when i urinate and blood in urine?,5.04868e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have pain when i urinate and blood in urine?,5.04868e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have pain when i urinate and blood in urine?,0.00018485873
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have pain when i urinate and blood in urine?,0.00018485873
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have pain when i urinate and blood in urine?,0.00018485873
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have pain when i urinate and blood in urine?,0.00018485873
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have pain when i urinate and blood in urine?,9.831808e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have pain when i urinate and blood in urine?,9.831808e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have pain when i urinate and blood in urine?,9.831808e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have pain when i urinate and blood in urine?,9.831808e-07
236,i had fever bad cough pain and chills for a week?,i have pain when i urinate and blood in urine?,0.00078919
237,i had fever bad cough pain and chills for a week?,i have pain when i urinate and blood in urine?,0.00078919
