,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my body is swelling losing control of hands and feet,0.004161645
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my body is swelling losing control of hands and feet,0.004161645
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my body is swelling losing control of hands and feet,0.041281715
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my body is swelling losing control of hands and feet,0.041281715
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my body is swelling losing control of hands and feet,0.041281715
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my body is swelling losing control of hands and feet,0.8784429
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my body is swelling losing control of hands and feet,0.8784429
34,my immune system is deficient in the 1gg3 classification please advise?,my body is swelling losing control of hands and feet,0.38193876
35,my immune system is deficient in the 1gg3 classification please advise?,my body is swelling losing control of hands and feet,0.38193876
36,my immune system is deficient in the 1gg3 classification please advise?,my body is swelling losing control of hands and feet,0.38193876
37,my immune system is deficient in the 1gg3 classification please advise?,my body is swelling losing control of hands and feet,0.38193876
38,i have lordosis of back spine need second opinion?,my body is swelling losing control of hands and feet,0.0012104731
39,i have lordosis of back spine need second opinion?,my body is swelling losing control of hands and feet,0.0012104731
40,i have lordosis of back spine need second opinion?,my body is swelling losing control of hands and feet,0.0012104731
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my body is swelling losing control of hands and feet,0.0001595937
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my body is swelling losing control of hands and feet,0.0001595937
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my body is swelling losing control of hands and feet,0.0001595937
44,sudden bald spot on top of head please advise?,my body is swelling losing control of hands and feet,0.00090755965
45,sudden bald spot on top of head please advise?,my body is swelling losing control of hands and feet,0.00090755965
46,sudden bald spot on top of head please advise?,my body is swelling losing control of hands and feet,0.00090755965
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my body is swelling losing control of hands and feet,0.004947216
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my body is swelling losing control of hands and feet,0.004947216
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my body is swelling losing control of hands and feet,3.681116e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my body is swelling losing control of hands and feet,3.681116e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my body is swelling losing control of hands and feet,3.681116e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my body is swelling losing control of hands and feet,3.681116e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my body is swelling losing control of hands and feet,3.681116e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my body is swelling losing control of hands and feet,3.681116e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my body is swelling losing control of hands and feet,0.84763134
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my body is swelling losing control of hands and feet,0.78991574
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my body is swelling losing control of hands and feet,0.84763134
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my body is swelling losing control of hands and feet,0.84763134
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my body is swelling losing control of hands and feet,0.78991574
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my body is swelling losing control of hands and feet,0.78991574
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my body is swelling losing control of hands and feet,0.78991574
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my body is swelling losing control of hands and feet,1.1900178e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my body is swelling losing control of hands and feet,1.1900178e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my body is swelling losing control of hands and feet,1.1900178e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my body is swelling losing control of hands and feet,1.1900178e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my body is swelling losing control of hands and feet,1.1900178e-05
67,i have irregular periods and i am trying to get pregnant?,my body is swelling losing control of hands and feet,0.30664167
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my body is swelling losing control of hands and feet,0.86289006
69,i have irregular periods and i am trying to get pregnant?,my body is swelling losing control of hands and feet,0.30664167
70,i have irregular periods and i am trying to get pregnant?,my body is swelling losing control of hands and feet,0.30664167
71,i have irregular periods and i am trying to get pregnant?,my body is swelling losing control of hands and feet,0.30664167
72,i have irregular periods and i am trying to get pregnant?,my body is swelling losing control of hands and feet,0.30664167
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my body is swelling losing control of hands and feet,0.86289006
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my body is swelling losing control of hands and feet,0.86289006
75,i have a burning pain in pelvic lower abdomen & intestines?,my body is swelling losing control of hands and feet,0.11487658
76,i have a burning pain in pelvic lower abdomen & intestines?,my body is swelling losing control of hands and feet,0.11487658
77,i have a burning pain in pelvic lower abdomen & intestines?,my body is swelling losing control of hands and feet,0.11487658
78,i had energy supplements now feeling dizzy and passed out today?,my body is swelling losing control of hands and feet,0.0017854483
79,i had energy supplements now feeling dizzy and passed out today?,my body is swelling losing control of hands and feet,0.0017854483
80,i had energy supplements now feeling dizzy and passed out today?,my body is swelling losing control of hands and feet,0.0017854483
81,i had energy supplements now feeling dizzy and passed out today?,my body is swelling losing control of hands and feet,0.0017854483
82,i had energy supplements now feeling dizzy and passed out today?,my body is swelling losing control of hands and feet,0.0017854483
83,my 50 year brother did a chest x-ray here are results what do we do next?,my body is swelling losing control of hands and feet,4.637205e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my body is swelling losing control of hands and feet,4.637205e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my body is swelling losing control of hands and feet,4.637205e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my body is swelling losing control of hands and feet,0.3042583
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my body is swelling losing control of hands and feet,0.3042583
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my body is swelling losing control of hands and feet,0.3042583
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my body is swelling losing control of hands and feet,0.0040935036
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my body is swelling losing control of hands and feet,0.035153013
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my body is swelling losing control of hands and feet,0.035153013
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my body is swelling losing control of hands and feet,0.035153013
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my body is swelling losing control of hands and feet,0.035153013
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my body is swelling losing control of hands and feet,0.90065706
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my body is swelling losing control of hands and feet,0.90065706
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my body is swelling losing control of hands and feet,0.90065706
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my body is swelling losing control of hands and feet,0.90065706
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my body is swelling losing control of hands and feet,0.0017027006
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my body is swelling losing control of hands and feet,0.0017027006
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my body is swelling losing control of hands and feet,0.0017027006
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my body is swelling losing control of hands and feet,0.0017027006
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my body is swelling losing control of hands and feet,0.0017027006
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my body is swelling losing control of hands and feet,0.14805691
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my body is swelling losing control of hands and feet,0.14805691
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my body is swelling losing control of hands and feet,0.14805691
106,my mother is 91 requires anti-coagulants need second medical opinion?,my body is swelling losing control of hands and feet,0.90445083
107,my mother is 91 requires anti-coagulants need second medical opinion?,my body is swelling losing control of hands and feet,0.90445083
108,my mother is 91 requires anti-coagulants need second medical opinion?,my body is swelling losing control of hands and feet,0.90445083
109,my mother is 91 requires anti-coagulants need second medical opinion?,my body is swelling losing control of hands and feet,0.90445083
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my body is swelling losing control of hands and feet,0.7927963
111,i have injury in right leg need surgery or is there another option?,my body is swelling losing control of hands and feet,7.8399455e-05
112,i have injury in right leg need surgery or is there another option?,my body is swelling losing control of hands and feet,7.8399455e-05
113,i have injury in right leg need surgery or is there another option?,my body is swelling losing control of hands and feet,7.8399455e-05
114,i have injury in right leg need surgery or is there another option?,my body is swelling losing control of hands and feet,7.8399455e-05
115,my daughter developed a rash on legs may have been bug bites?,my body is swelling losing control of hands and feet,0.8064921
116,my daughter developed a rash on legs may have been bug bites?,my body is swelling losing control of hands and feet,0.8064921
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my body is swelling losing control of hands and feet,6.6550065e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my body is swelling losing control of hands and feet,6.6550065e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my body is swelling losing control of hands and feet,6.6550065e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my body is swelling losing control of hands and feet,0.47481844
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my body is swelling losing control of hands and feet,0.47481844
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my body is swelling losing control of hands and feet,0.47481844
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my body is swelling losing control of hands and feet,0.017501036
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my body is swelling losing control of hands and feet,0.017501036
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my body is swelling losing control of hands and feet,0.017501036
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my body is swelling losing control of hands and feet,0.017501036
127,i was detected with the hbsag positive what should i do now?,my body is swelling losing control of hands and feet,0.0026749135
128,i was detected with the hbsag positive what should i do now?,my body is swelling losing control of hands and feet,0.0026749135
129,i was detected with the hbsag positive what should i do now?,my body is swelling losing control of hands and feet,0.0026749135
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my body is swelling losing control of hands and feet,0.0004388771
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my body is swelling losing control of hands and feet,0.0004388771
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my body is swelling losing control of hands and feet,0.0004388771
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my body is swelling losing control of hands and feet,0.00070992374
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my body is swelling losing control of hands and feet,0.00070992374
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my body is swelling losing control of hands and feet,0.00070992374
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my body is swelling losing control of hands and feet,2.5870491e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my body is swelling losing control of hands and feet,2.5870491e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my body is swelling losing control of hands and feet,2.5870491e-05
139,i have had spine problems since an accident in 1992?,my body is swelling losing control of hands and feet,0.21453694
140,i have had spine problems since an accident in 1992?,my body is swelling losing control of hands and feet,0.21453694
141,i have had spine problems since an accident in 1992?,my body is swelling losing control of hands and feet,0.21453694
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my body is swelling losing control of hands and feet,0.003038238
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my body is swelling losing control of hands and feet,0.003038238
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my body is swelling losing control of hands and feet,0.003038238
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my body is swelling losing control of hands and feet,0.00017371433
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my body is swelling losing control of hands and feet,0.00017371433
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my body is swelling losing control of hands and feet,0.00017371433
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my body is swelling losing control of hands and feet,0.7544394
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my body is swelling losing control of hands and feet,3.035082e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my body is swelling losing control of hands and feet,0.7675505
151,i live with a person with polyarteritis nodosa pan need advice?,my body is swelling losing control of hands and feet,0.7675505
152,i live with a person with polyarteritis nodosa pan need advice?,my body is swelling losing control of hands and feet,0.7675505
153,i have hypothyroidism how should i approach pregnancy?,my body is swelling losing control of hands and feet,0.0005834236
154,i have hypothyroidism how should i approach pregnancy?,my body is swelling losing control of hands and feet,0.0005834236
155,i have hypothyroidism how should i approach pregnancy?,my body is swelling losing control of hands and feet,0.0005834236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my body is swelling losing control of hands and feet,3.736124e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my body is swelling losing control of hands and feet,3.736124e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my body is swelling losing control of hands and feet,3.736124e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my body is swelling losing control of hands and feet,1.3186367e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my body is swelling losing control of hands and feet,1.3186367e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my body is swelling losing control of hands and feet,1.3186367e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my body is swelling losing control of hands and feet,1.3186367e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my body is swelling losing control of hands and feet,1.3186367e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my body is swelling losing control of hands and feet,1.3186367e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my body is swelling losing control of hands and feet,0.0022599108
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my body is swelling losing control of hands and feet,0.0022599108
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my body is swelling losing control of hands and feet,6.807815e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my body is swelling losing control of hands and feet,6.807815e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my body is swelling losing control of hands and feet,4.9918526e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my body is swelling losing control of hands and feet,4.9918526e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my body is swelling losing control of hands and feet,2.9539537e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my body is swelling losing control of hands and feet,2.9539537e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my body is swelling losing control of hands and feet,4.3010154e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my body is swelling losing control of hands and feet,4.3010154e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my body is swelling losing control of hands and feet,4.3010154e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my body is swelling losing control of hands and feet,4.3010154e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my body is swelling losing control of hands and feet,0.057532415
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my body is swelling losing control of hands and feet,0.057532415
179,i think my urologist did a poor job with my circumcision?,my body is swelling losing control of hands and feet,6.074628e-05
180,i think my urologist did a poor job with my circumcision?,my body is swelling losing control of hands and feet,6.074628e-05
181,i think my urologist did a poor job with my circumcision?,my body is swelling losing control of hands and feet,6.074628e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my body is swelling losing control of hands and feet,0.0013084599
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my body is swelling losing control of hands and feet,0.0013084599
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my body is swelling losing control of hands and feet,0.0013084599
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my body is swelling losing control of hands and feet,0.0011085073
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my body is swelling losing control of hands and feet,0.0011085073
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my body is swelling losing control of hands and feet,2.032481e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my body is swelling losing control of hands and feet,2.032481e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my body is swelling losing control of hands and feet,2.032481e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my body is swelling losing control of hands and feet,0.51389444
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my body is swelling losing control of hands and feet,0.51389444
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my body is swelling losing control of hands and feet,1.3220781e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my body is swelling losing control of hands and feet,1.3220781e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my body is swelling losing control of hands and feet,1.3220781e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my body is swelling losing control of hands and feet,1.3220781e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my body is swelling losing control of hands and feet,0.0053069396
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my body is swelling losing control of hands and feet,0.0053069396
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my body is swelling losing control of hands and feet,0.0053069396
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my body is swelling losing control of hands and feet,0.0053069396
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my body is swelling losing control of hands and feet,3.6143243e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my body is swelling losing control of hands and feet,3.6143243e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my body is swelling losing control of hands and feet,3.6143243e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my body is swelling losing control of hands and feet,3.6143243e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my body is swelling losing control of hands and feet,0.73878217
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my body is swelling losing control of hands and feet,0.73878217
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my body is swelling losing control of hands and feet,0.73878217
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my body is swelling losing control of hands and feet,0.73878217
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my body is swelling losing control of hands and feet,1.3273335e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my body is swelling losing control of hands and feet,1.3273335e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my body is swelling losing control of hands and feet,1.3273335e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my body is swelling losing control of hands and feet,1.3273335e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my body is swelling losing control of hands and feet,0.0059228768
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my body is swelling losing control of hands and feet,0.0059228768
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my body is swelling losing control of hands and feet,0.00033459775
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my body is swelling losing control of hands and feet,0.00033459775
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my body is swelling losing control of hands and feet,0.018746743
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my body is swelling losing control of hands and feet,0.018746743
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my body is swelling losing control of hands and feet,0.018746743
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my body is swelling losing control of hands and feet,0.018746743
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my body is swelling losing control of hands and feet,0.00043722495
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my body is swelling losing control of hands and feet,0.00043722495
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my body is swelling losing control of hands and feet,0.00043722495
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my body is swelling losing control of hands and feet,0.00043722495
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my body is swelling losing control of hands and feet,0.07060617
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my body is swelling losing control of hands and feet,0.07060617
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my body is swelling losing control of hands and feet,0.07060617
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my body is swelling losing control of hands and feet,0.07060617
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my body is swelling losing control of hands and feet,0.0002493219
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my body is swelling losing control of hands and feet,0.0002493219
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my body is swelling losing control of hands and feet,0.0002493219
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my body is swelling losing control of hands and feet,0.0002493219
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my body is swelling losing control of hands and feet,3.7172806e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my body is swelling losing control of hands and feet,3.7172806e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my body is swelling losing control of hands and feet,3.7172806e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my body is swelling losing control of hands and feet,3.7172806e-05
236,i had fever bad cough pain and chills for a week?,my body is swelling losing control of hands and feet,0.5424377
237,i had fever bad cough pain and chills for a week?,my body is swelling losing control of hands and feet,0.5424377
238,i had fever bad cough pain and chills for a week?,my body is swelling losing control of hands and feet,0.5424377
239,i had fever bad cough pain and chills for a week?,my body is swelling losing control of hands and feet,0.5424377
240,i believe i contracted herpes from tanning machine at gym?,my body is swelling losing control of hands and feet,7.494643e-05
241,i believe i contracted herpes from tanning machine at gym?,my body is swelling losing control of hands and feet,7.494643e-05
242,i believe i contracted herpes from tanning machine at gym?,my body is swelling losing control of hands and feet,7.494643e-05
243,i believe i contracted herpes from tanning machine at gym?,my body is swelling losing control of hands and feet,7.494643e-05
244,i believe i contracted herpes from tanning machine at gym?,my body is swelling losing control of hands and feet,7.494643e-05
