,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing pain which never goes away?,1.4087035e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing pain which never goes away?,1.4087035e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been experiencing pain which never goes away?,1.4087035e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been experiencing pain which never goes away?,1.954934e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been experiencing pain which never goes away?,1.954934e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been experiencing pain which never goes away?,1.954934e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been experiencing pain which never goes away?,0.0012053796
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been experiencing pain which never goes away?,0.0012053796
34,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing pain which never goes away?,0.112547934
35,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing pain which never goes away?,0.112547934
36,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing pain which never goes away?,0.112547934
37,my immune system is deficient in the 1gg3 classification please advise?,i have been experiencing pain which never goes away?,0.112547934
38,i have lordosis of back spine need second opinion?,i have been experiencing pain which never goes away?,0.0014548502
39,i have lordosis of back spine need second opinion?,i have been experiencing pain which never goes away?,0.0014548502
40,i have lordosis of back spine need second opinion?,i have been experiencing pain which never goes away?,0.0014548502
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been experiencing pain which never goes away?,2.637095e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been experiencing pain which never goes away?,2.637095e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been experiencing pain which never goes away?,2.637095e-07
44,sudden bald spot on top of head please advise?,i have been experiencing pain which never goes away?,0.01035044
45,sudden bald spot on top of head please advise?,i have been experiencing pain which never goes away?,0.01035044
46,sudden bald spot on top of head please advise?,i have been experiencing pain which never goes away?,0.01035044
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been experiencing pain which never goes away?,8.002014e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been experiencing pain which never goes away?,8.002014e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing pain which never goes away?,2.964968e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing pain which never goes away?,2.964968e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing pain which never goes away?,2.964968e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing pain which never goes away?,2.964968e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing pain which never goes away?,2.964968e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been experiencing pain which never goes away?,2.964968e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing pain which never goes away?,0.06001189
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing pain which never goes away?,0.039281048
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing pain which never goes away?,0.06001189
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been experiencing pain which never goes away?,0.06001189
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing pain which never goes away?,0.039281048
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing pain which never goes away?,0.039281048
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been experiencing pain which never goes away?,0.039281048
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing pain which never goes away?,6.357128e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing pain which never goes away?,6.357128e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing pain which never goes away?,6.357128e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing pain which never goes away?,6.357128e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been experiencing pain which never goes away?,6.357128e-08
67,i have irregular periods and i am trying to get pregnant?,i have been experiencing pain which never goes away?,1.9855093e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing pain which never goes away?,0.00020945567
69,i have irregular periods and i am trying to get pregnant?,i have been experiencing pain which never goes away?,1.9855093e-05
70,i have irregular periods and i am trying to get pregnant?,i have been experiencing pain which never goes away?,1.9855093e-05
71,i have irregular periods and i am trying to get pregnant?,i have been experiencing pain which never goes away?,1.9855093e-05
72,i have irregular periods and i am trying to get pregnant?,i have been experiencing pain which never goes away?,1.9855093e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing pain which never goes away?,0.00020945567
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been experiencing pain which never goes away?,0.00020945567
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing pain which never goes away?,0.07308525
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing pain which never goes away?,0.07308525
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been experiencing pain which never goes away?,0.07308525
78,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing pain which never goes away?,7.559062e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing pain which never goes away?,7.559062e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing pain which never goes away?,7.559062e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing pain which never goes away?,7.559062e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have been experiencing pain which never goes away?,7.559062e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing pain which never goes away?,2.0303868e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing pain which never goes away?,2.0303868e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been experiencing pain which never goes away?,2.0303868e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing pain which never goes away?,0.00014616051
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing pain which never goes away?,0.00014616051
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been experiencing pain which never goes away?,0.00014616051
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been experiencing pain which never goes away?,1.8157121e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing pain which never goes away?,2.7579804e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing pain which never goes away?,2.7579804e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing pain which never goes away?,2.7579804e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been experiencing pain which never goes away?,2.7579804e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing pain which never goes away?,4.2550662e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing pain which never goes away?,4.2550662e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing pain which never goes away?,4.2550662e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been experiencing pain which never goes away?,4.2550662e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing pain which never goes away?,4.1864164e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing pain which never goes away?,4.1864164e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing pain which never goes away?,4.1864164e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing pain which never goes away?,4.1864164e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been experiencing pain which never goes away?,4.1864164e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing pain which never goes away?,4.6406598e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing pain which never goes away?,4.6406598e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been experiencing pain which never goes away?,4.6406598e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing pain which never goes away?,0.011215519
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing pain which never goes away?,0.011215519
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing pain which never goes away?,0.011215519
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been experiencing pain which never goes away?,0.011215519
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been experiencing pain which never goes away?,0.026866887
111,i have injury in right leg need surgery or is there another option?,i have been experiencing pain which never goes away?,4.224e-05
112,i have injury in right leg need surgery or is there another option?,i have been experiencing pain which never goes away?,4.224e-05
113,i have injury in right leg need surgery or is there another option?,i have been experiencing pain which never goes away?,4.224e-05
114,i have injury in right leg need surgery or is there another option?,i have been experiencing pain which never goes away?,4.224e-05
115,my daughter developed a rash on legs may have been bug bites?,i have been experiencing pain which never goes away?,0.0010011366
116,my daughter developed a rash on legs may have been bug bites?,i have been experiencing pain which never goes away?,0.0010011366
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing pain which never goes away?,2.9258766e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing pain which never goes away?,2.9258766e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been experiencing pain which never goes away?,2.9258766e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing pain which never goes away?,5.5423476e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing pain which never goes away?,5.5423476e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been experiencing pain which never goes away?,5.5423476e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing pain which never goes away?,0.010822843
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing pain which never goes away?,0.010822843
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing pain which never goes away?,0.010822843
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been experiencing pain which never goes away?,0.010822843
127,i was detected with the hbsag positive what should i do now?,i have been experiencing pain which never goes away?,4.122841e-06
128,i was detected with the hbsag positive what should i do now?,i have been experiencing pain which never goes away?,4.122841e-06
129,i was detected with the hbsag positive what should i do now?,i have been experiencing pain which never goes away?,4.122841e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing pain which never goes away?,1.7692062e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing pain which never goes away?,1.7692062e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been experiencing pain which never goes away?,1.7692062e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing pain which never goes away?,3.7333837e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing pain which never goes away?,3.7333837e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been experiencing pain which never goes away?,3.7333837e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing pain which never goes away?,0.014370174
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing pain which never goes away?,0.014370174
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been experiencing pain which never goes away?,0.014370174
139,i have had spine problems since an accident in 1992?,i have been experiencing pain which never goes away?,0.0015252096
140,i have had spine problems since an accident in 1992?,i have been experiencing pain which never goes away?,0.0015252096
141,i have had spine problems since an accident in 1992?,i have been experiencing pain which never goes away?,0.0015252096
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing pain which never goes away?,0.0037668468
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing pain which never goes away?,0.0037668468
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been experiencing pain which never goes away?,0.0037668468
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing pain which never goes away?,0.00014048025
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing pain which never goes away?,0.00014048025
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been experiencing pain which never goes away?,0.00014048025
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been experiencing pain which never goes away?,0.00014553123
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been experiencing pain which never goes away?,0.0020964115
150,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing pain which never goes away?,0.16906792
151,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing pain which never goes away?,0.16906792
152,i live with a person with polyarteritis nodosa pan need advice?,i have been experiencing pain which never goes away?,0.16906792
153,i have hypothyroidism how should i approach pregnancy?,i have been experiencing pain which never goes away?,6.271215e-06
154,i have hypothyroidism how should i approach pregnancy?,i have been experiencing pain which never goes away?,6.271215e-06
155,i have hypothyroidism how should i approach pregnancy?,i have been experiencing pain which never goes away?,6.271215e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing pain which never goes away?,4.8424736e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing pain which never goes away?,4.8424736e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing pain which never goes away?,4.8424736e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing pain which never goes away?,2.067344e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing pain which never goes away?,2.067344e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing pain which never goes away?,2.067344e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing pain which never goes away?,2.067344e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing pain which never goes away?,2.067344e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing pain which never goes away?,2.067344e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing pain which never goes away?,8.60149e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing pain which never goes away?,8.60149e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing pain which never goes away?,4.8099558e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing pain which never goes away?,4.8099558e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing pain which never goes away?,5.7478104e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing pain which never goes away?,5.7478104e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing pain which never goes away?,2.6558093e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing pain which never goes away?,2.6558093e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing pain which never goes away?,3.773388e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing pain which never goes away?,3.773388e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing pain which never goes away?,3.773388e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing pain which never goes away?,3.773388e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing pain which never goes away?,0.0002192419
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing pain which never goes away?,0.0002192419
179,i think my urologist did a poor job with my circumcision?,i have been experiencing pain which never goes away?,0.00027546685
180,i think my urologist did a poor job with my circumcision?,i have been experiencing pain which never goes away?,0.00027546685
181,i think my urologist did a poor job with my circumcision?,i have been experiencing pain which never goes away?,0.00027546685
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing pain which never goes away?,2.946333e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing pain which never goes away?,2.946333e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing pain which never goes away?,2.946333e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing pain which never goes away?,7.333845e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing pain which never goes away?,7.333845e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing pain which never goes away?,0.00076823804
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing pain which never goes away?,0.00076823804
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing pain which never goes away?,0.00076823804
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing pain which never goes away?,0.008713801
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing pain which never goes away?,0.008713801
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing pain which never goes away?,5.360377e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing pain which never goes away?,5.360377e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing pain which never goes away?,5.360377e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing pain which never goes away?,5.360377e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing pain which never goes away?,0.0013917417
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing pain which never goes away?,0.0013917417
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing pain which never goes away?,0.0013917417
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing pain which never goes away?,0.0013917417
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing pain which never goes away?,6.4319767e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing pain which never goes away?,6.4319767e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing pain which never goes away?,6.4319767e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been experiencing pain which never goes away?,6.4319767e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing pain which never goes away?,0.02071905
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing pain which never goes away?,0.02071905
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing pain which never goes away?,0.02071905
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been experiencing pain which never goes away?,0.02071905
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing pain which never goes away?,2.0058287e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing pain which never goes away?,2.0058287e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing pain which never goes away?,2.0058287e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been experiencing pain which never goes away?,2.0058287e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been experiencing pain which never goes away?,1.454717e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been experiencing pain which never goes away?,1.454717e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been experiencing pain which never goes away?,2.6226859e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been experiencing pain which never goes away?,2.6226859e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing pain which never goes away?,4.991191e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing pain which never goes away?,4.991191e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing pain which never goes away?,4.991191e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been experiencing pain which never goes away?,4.991191e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing pain which never goes away?,5.0090574e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing pain which never goes away?,5.0090574e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing pain which never goes away?,5.0090574e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have been experiencing pain which never goes away?,5.0090574e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing pain which never goes away?,5.591408e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing pain which never goes away?,5.591408e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing pain which never goes away?,5.591408e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have been experiencing pain which never goes away?,5.591408e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have been experiencing pain which never goes away?,8.731775e-07
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have been experiencing pain which never goes away?,8.731775e-07
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have been experiencing pain which never goes away?,8.731775e-07
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have been experiencing pain which never goes away?,8.731775e-07
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have been experiencing pain which never goes away?,1.2861695e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have been experiencing pain which never goes away?,1.2861695e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have been experiencing pain which never goes away?,1.2861695e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have been experiencing pain which never goes away?,1.2861695e-06
236,i had fever bad cough pain and chills for a week?,i have been experiencing pain which never goes away?,8.381002e-05
237,i had fever bad cough pain and chills for a week?,i have been experiencing pain which never goes away?,8.381002e-05
238,i had fever bad cough pain and chills for a week?,i have been experiencing pain which never goes away?,8.381002e-05
239,i had fever bad cough pain and chills for a week?,i have been experiencing pain which never goes away?,8.381002e-05
240,i believe i contracted herpes from tanning machine at gym?,i have been experiencing pain which never goes away?,7.858146e-06
241,i believe i contracted herpes from tanning machine at gym?,i have been experiencing pain which never goes away?,7.858146e-06
