,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old son has a lump on the back of his neck?,1.09203295e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old son has a lump on the back of his neck?,1.09203295e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old son has a lump on the back of his neck?,1.09203295e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4 year old son has a lump on the back of his neck?,1.09203295e-08
67,i have irregular periods and i am trying to get pregnant?,4 year old son has a lump on the back of his neck?,6.175299e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old son has a lump on the back of his neck?,0.0134209925
69,i have irregular periods and i am trying to get pregnant?,4 year old son has a lump on the back of his neck?,6.175299e-05
70,i have irregular periods and i am trying to get pregnant?,4 year old son has a lump on the back of his neck?,6.175299e-05
71,i have irregular periods and i am trying to get pregnant?,4 year old son has a lump on the back of his neck?,6.175299e-05
72,i have irregular periods and i am trying to get pregnant?,4 year old son has a lump on the back of his neck?,6.175299e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old son has a lump on the back of his neck?,0.0134209925
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,4 year old son has a lump on the back of his neck?,0.0134209925
75,i have a burning pain in pelvic lower abdomen & intestines?,4 year old son has a lump on the back of his neck?,0.0006508714
76,i have a burning pain in pelvic lower abdomen & intestines?,4 year old son has a lump on the back of his neck?,0.0006508714
77,i have a burning pain in pelvic lower abdomen & intestines?,4 year old son has a lump on the back of his neck?,0.0006508714
78,i had energy supplements now feeling dizzy and passed out today?,4 year old son has a lump on the back of his neck?,6.7899336e-06
79,i had energy supplements now feeling dizzy and passed out today?,4 year old son has a lump on the back of his neck?,6.7899336e-06
80,i had energy supplements now feeling dizzy and passed out today?,4 year old son has a lump on the back of his neck?,6.7899336e-06
81,i had energy supplements now feeling dizzy and passed out today?,4 year old son has a lump on the back of his neck?,6.7899336e-06
82,i had energy supplements now feeling dizzy and passed out today?,4 year old son has a lump on the back of his neck?,6.7899336e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old son has a lump on the back of his neck?,6.148107e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old son has a lump on the back of his neck?,6.148107e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,4 year old son has a lump on the back of his neck?,6.148107e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old son has a lump on the back of his neck?,2.6993564e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old son has a lump on the back of his neck?,2.6993564e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,4 year old son has a lump on the back of his neck?,2.6993564e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,4 year old son has a lump on the back of his neck?,1.3890872e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old son has a lump on the back of his neck?,2.1510798e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old son has a lump on the back of his neck?,2.1510798e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old son has a lump on the back of his neck?,2.1510798e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,4 year old son has a lump on the back of his neck?,2.1510798e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old son has a lump on the back of his neck?,2.762754e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old son has a lump on the back of his neck?,2.762754e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old son has a lump on the back of his neck?,2.762754e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,4 year old son has a lump on the back of his neck?,2.762754e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old son has a lump on the back of his neck?,0.00013651571
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old son has a lump on the back of his neck?,0.00013651571
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old son has a lump on the back of his neck?,0.00013651571
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old son has a lump on the back of his neck?,0.00013651571
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,4 year old son has a lump on the back of his neck?,0.00013651571
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old son has a lump on the back of his neck?,6.5743603e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old son has a lump on the back of his neck?,6.5743603e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4 year old son has a lump on the back of his neck?,6.5743603e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old son has a lump on the back of his neck?,0.0010316637
107,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old son has a lump on the back of his neck?,0.0010316637
108,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old son has a lump on the back of his neck?,0.0010316637
109,my mother is 91 requires anti-coagulants need second medical opinion?,4 year old son has a lump on the back of his neck?,0.0010316637
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,4 year old son has a lump on the back of his neck?,0.00017059749
111,i have injury in right leg need surgery or is there another option?,4 year old son has a lump on the back of his neck?,1.3990308e-05
112,i have injury in right leg need surgery or is there another option?,4 year old son has a lump on the back of his neck?,1.3990308e-05
113,i have injury in right leg need surgery or is there another option?,4 year old son has a lump on the back of his neck?,1.3990308e-05
114,i have injury in right leg need surgery or is there another option?,4 year old son has a lump on the back of his neck?,1.3990308e-05
115,my daughter developed a rash on legs may have been bug bites?,4 year old son has a lump on the back of his neck?,0.0008385709
116,my daughter developed a rash on legs may have been bug bites?,4 year old son has a lump on the back of his neck?,0.0008385709
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old son has a lump on the back of his neck?,4.227021e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old son has a lump on the back of his neck?,4.227021e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,4 year old son has a lump on the back of his neck?,4.227021e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old son has a lump on the back of his neck?,1.5660143e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old son has a lump on the back of his neck?,1.5660143e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,4 year old son has a lump on the back of his neck?,1.5660143e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old son has a lump on the back of his neck?,0.00010376798
124,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old son has a lump on the back of his neck?,0.00010376798
125,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old son has a lump on the back of his neck?,0.00010376798
126,my wife kept taking primolut-n even after pregnancy is there a problem?,4 year old son has a lump on the back of his neck?,0.00010376798
127,i was detected with the hbsag positive what should i do now?,4 year old son has a lump on the back of his neck?,9.3449664e-05
128,i was detected with the hbsag positive what should i do now?,4 year old son has a lump on the back of his neck?,9.3449664e-05
129,i was detected with the hbsag positive what should i do now?,4 year old son has a lump on the back of his neck?,9.3449664e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old son has a lump on the back of his neck?,1.2295539e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old son has a lump on the back of his neck?,1.2295539e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,4 year old son has a lump on the back of his neck?,1.2295539e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old son has a lump on the back of his neck?,0.0013422027
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old son has a lump on the back of his neck?,0.0013422027
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,4 year old son has a lump on the back of his neck?,0.0013422027
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old son has a lump on the back of his neck?,2.4434377e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old son has a lump on the back of his neck?,2.4434377e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,4 year old son has a lump on the back of his neck?,2.4434377e-07
139,i have had spine problems since an accident in 1992?,4 year old son has a lump on the back of his neck?,0.00042652528
140,i have had spine problems since an accident in 1992?,4 year old son has a lump on the back of his neck?,0.00042652528
141,i have had spine problems since an accident in 1992?,4 year old son has a lump on the back of his neck?,0.00042652528
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old son has a lump on the back of his neck?,2.4475074e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old son has a lump on the back of his neck?,2.4475074e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,4 year old son has a lump on the back of his neck?,2.4475074e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old son has a lump on the back of his neck?,3.1097258e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old son has a lump on the back of his neck?,3.1097258e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,4 year old son has a lump on the back of his neck?,3.1097258e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,4 year old son has a lump on the back of his neck?,0.010920468
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,4 year old son has a lump on the back of his neck?,0.0011059822
150,i live with a person with polyarteritis nodosa pan need advice?,4 year old son has a lump on the back of his neck?,0.010116588
151,i live with a person with polyarteritis nodosa pan need advice?,4 year old son has a lump on the back of his neck?,0.010116588
152,i live with a person with polyarteritis nodosa pan need advice?,4 year old son has a lump on the back of his neck?,0.010116588
153,i have hypothyroidism how should i approach pregnancy?,4 year old son has a lump on the back of his neck?,9.38101e-05
154,i have hypothyroidism how should i approach pregnancy?,4 year old son has a lump on the back of his neck?,9.38101e-05
155,i have hypothyroidism how should i approach pregnancy?,4 year old son has a lump on the back of his neck?,9.38101e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old son has a lump on the back of his neck?,2.7945732e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old son has a lump on the back of his neck?,2.7945732e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,4 year old son has a lump on the back of his neck?,2.7945732e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old son has a lump on the back of his neck?,1.8756114e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old son has a lump on the back of his neck?,1.8756114e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old son has a lump on the back of his neck?,1.8756114e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old son has a lump on the back of his neck?,1.8756114e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old son has a lump on the back of his neck?,1.8756114e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,4 year old son has a lump on the back of his neck?,1.8756114e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old son has a lump on the back of his neck?,0.000665059
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,4 year old son has a lump on the back of his neck?,0.000665059
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old son has a lump on the back of his neck?,3.186689e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,4 year old son has a lump on the back of his neck?,3.186689e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old son has a lump on the back of his neck?,0.0019047746
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,4 year old son has a lump on the back of his neck?,0.0019047746
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old son has a lump on the back of his neck?,2.8296183e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,4 year old son has a lump on the back of his neck?,2.8296183e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old son has a lump on the back of his neck?,8.433946e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old son has a lump on the back of his neck?,8.433946e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old son has a lump on the back of his neck?,8.433946e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,4 year old son has a lump on the back of his neck?,8.433946e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old son has a lump on the back of his neck?,0.00983475
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,4 year old son has a lump on the back of his neck?,0.00983475
179,i think my urologist did a poor job with my circumcision?,4 year old son has a lump on the back of his neck?,0.0012136786
180,i think my urologist did a poor job with my circumcision?,4 year old son has a lump on the back of his neck?,0.0012136786
181,i think my urologist did a poor job with my circumcision?,4 year old son has a lump on the back of his neck?,0.0012136786
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old son has a lump on the back of his neck?,1.27053825e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old son has a lump on the back of his neck?,1.27053825e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,4 year old son has a lump on the back of his neck?,1.27053825e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old son has a lump on the back of his neck?,3.375453e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,4 year old son has a lump on the back of his neck?,3.375453e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old son has a lump on the back of his neck?,8.814422e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old son has a lump on the back of his neck?,8.814422e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,4 year old son has a lump on the back of his neck?,8.814422e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old son has a lump on the back of his neck?,0.0019906634
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,4 year old son has a lump on the back of his neck?,0.0019906634
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old son has a lump on the back of his neck?,1.7769813e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old son has a lump on the back of his neck?,1.7769813e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old son has a lump on the back of his neck?,1.7769813e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4 year old son has a lump on the back of his neck?,1.7769813e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old son has a lump on the back of his neck?,1.4108006e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old son has a lump on the back of his neck?,1.4108006e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old son has a lump on the back of his neck?,1.4108006e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,4 year old son has a lump on the back of his neck?,1.4108006e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old son has a lump on the back of his neck?,1.1832817e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old son has a lump on the back of his neck?,1.1832817e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old son has a lump on the back of his neck?,1.1832817e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4 year old son has a lump on the back of his neck?,1.1832817e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old son has a lump on the back of his neck?,0.014162137
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old son has a lump on the back of his neck?,0.014162137
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old son has a lump on the back of his neck?,0.014162137
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,4 year old son has a lump on the back of his neck?,0.014162137
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old son has a lump on the back of his neck?,0.00017721477
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old son has a lump on the back of his neck?,0.00017721477
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old son has a lump on the back of his neck?,0.00017721477
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,4 year old son has a lump on the back of his neck?,0.00017721477
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,4 year old son has a lump on the back of his neck?,0.0025931972
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,4 year old son has a lump on the back of his neck?,0.0025931972
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,4 year old son has a lump on the back of his neck?,0.00014643645
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,4 year old son has a lump on the back of his neck?,0.00014643645
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old son has a lump on the back of his neck?,1.3956515e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old son has a lump on the back of his neck?,1.3956515e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old son has a lump on the back of his neck?,1.3956515e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,4 year old son has a lump on the back of his neck?,1.3956515e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old son has a lump on the back of his neck?,0.0016928818
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old son has a lump on the back of his neck?,0.0016928818
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old son has a lump on the back of his neck?,0.0016928818
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,4 year old son has a lump on the back of his neck?,0.0016928818
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old son has a lump on the back of his neck?,7.18077e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old son has a lump on the back of his neck?,7.18077e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old son has a lump on the back of his neck?,7.18077e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,4 year old son has a lump on the back of his neck?,7.18077e-08
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old son has a lump on the back of his neck?,5.9285806e-08
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old son has a lump on the back of his neck?,5.9285806e-08
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old son has a lump on the back of his neck?,5.9285806e-08
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,4 year old son has a lump on the back of his neck?,5.9285806e-08
