,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,2.1516176e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,2.1516176e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter’s blood tests show some scary diseases and syndromes online?,6.456199e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter’s blood tests show some scary diseases and syndromes online?,6.456199e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter’s blood tests show some scary diseases and syndromes online?,6.456199e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6745598e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6745598e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6745598e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6745598e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0010809905
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0010809905
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0010809905
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter’s blood tests show some scary diseases and syndromes online?,0.012088393
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter’s blood tests show some scary diseases and syndromes online?,0.012088393
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4154802e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4154802e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4154802e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4154802e-05
38,i have lordosis of back spine need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6959135e-06
39,i have lordosis of back spine need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6959135e-06
40,i have lordosis of back spine need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6959135e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter’s blood tests show some scary diseases and syndromes online?,7.612869e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter’s blood tests show some scary diseases and syndromes online?,7.612869e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter’s blood tests show some scary diseases and syndromes online?,7.612869e-08
44,sudden bald spot on top of head please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2715833e-05
45,sudden bald spot on top of head please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2715833e-05
46,sudden bald spot on top of head please advise?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2715833e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0820601e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0820601e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2510692e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2510692e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2510692e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2510692e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2510692e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2510692e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter’s blood tests show some scary diseases and syndromes online?,0.015207192
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1831703e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter’s blood tests show some scary diseases and syndromes online?,0.015207192
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter’s blood tests show some scary diseases and syndromes online?,0.015207192
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1831703e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1831703e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1831703e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s blood tests show some scary diseases and syndromes online?,1.05222135e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s blood tests show some scary diseases and syndromes online?,1.05222135e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s blood tests show some scary diseases and syndromes online?,1.05222135e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s blood tests show some scary diseases and syndromes online?,1.05222135e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter’s blood tests show some scary diseases and syndromes online?,1.05222135e-07
67,i have irregular periods and i am trying to get pregnant?,my daughter’s blood tests show some scary diseases and syndromes online?,1.9269826e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0019941411
69,i have irregular periods and i am trying to get pregnant?,my daughter’s blood tests show some scary diseases and syndromes online?,1.9269826e-05
70,i have irregular periods and i am trying to get pregnant?,my daughter’s blood tests show some scary diseases and syndromes online?,1.9269826e-05
71,i have irregular periods and i am trying to get pregnant?,my daughter’s blood tests show some scary diseases and syndromes online?,1.9269826e-05
72,i have irregular periods and i am trying to get pregnant?,my daughter’s blood tests show some scary diseases and syndromes online?,1.9269826e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0019941411
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0019941411
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00011077722
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00011077722
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00011077722
78,i had energy supplements now feeling dizzy and passed out today?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4117157e-07
79,i had energy supplements now feeling dizzy and passed out today?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4117157e-07
80,i had energy supplements now feeling dizzy and passed out today?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4117157e-07
81,i had energy supplements now feeling dizzy and passed out today?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4117157e-07
82,i had energy supplements now feeling dizzy and passed out today?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4117157e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3320865e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3320865e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3320865e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2836473e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2836473e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2836473e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter’s blood tests show some scary diseases and syndromes online?,5.4023913e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s blood tests show some scary diseases and syndromes online?,6.9204704e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s blood tests show some scary diseases and syndromes online?,6.9204704e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s blood tests show some scary diseases and syndromes online?,6.9204704e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter’s blood tests show some scary diseases and syndromes online?,6.9204704e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s blood tests show some scary diseases and syndromes online?,5.285276e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s blood tests show some scary diseases and syndromes online?,5.285276e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s blood tests show some scary diseases and syndromes online?,5.285276e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter’s blood tests show some scary diseases and syndromes online?,5.285276e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2099477e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2099477e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2099477e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2099477e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2099477e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00048254008
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00048254008
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00048254008
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3826128e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3826128e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3826128e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.3826128e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.411951e-08
111,i have injury in right leg need surgery or is there another option?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0042209416
112,i have injury in right leg need surgery or is there another option?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0042209416
113,i have injury in right leg need surgery or is there another option?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0042209416
114,i have injury in right leg need surgery or is there another option?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0042209416
115,my daughter developed a rash on legs may have been bug bites?,my daughter’s blood tests show some scary diseases and syndromes online?,4.8719203e-06
116,my daughter developed a rash on legs may have been bug bites?,my daughter’s blood tests show some scary diseases and syndromes online?,4.8719203e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter’s blood tests show some scary diseases and syndromes online?,5.7270725e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter’s blood tests show some scary diseases and syndromes online?,5.7270725e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter’s blood tests show some scary diseases and syndromes online?,5.7270725e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter’s blood tests show some scary diseases and syndromes online?,4.337257e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter’s blood tests show some scary diseases and syndromes online?,4.337257e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter’s blood tests show some scary diseases and syndromes online?,4.337257e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s blood tests show some scary diseases and syndromes online?,7.110802e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s blood tests show some scary diseases and syndromes online?,7.110802e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s blood tests show some scary diseases and syndromes online?,7.110802e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter’s blood tests show some scary diseases and syndromes online?,7.110802e-07
127,i was detected with the hbsag positive what should i do now?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6523181e-07
128,i was detected with the hbsag positive what should i do now?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6523181e-07
129,i was detected with the hbsag positive what should i do now?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6523181e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter’s blood tests show some scary diseases and syndromes online?,8.684358e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter’s blood tests show some scary diseases and syndromes online?,8.684358e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter’s blood tests show some scary diseases and syndromes online?,8.684358e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2405531e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2405531e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2405531e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter’s blood tests show some scary diseases and syndromes online?,9.386648e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter’s blood tests show some scary diseases and syndromes online?,9.386648e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter’s blood tests show some scary diseases and syndromes online?,9.386648e-05
139,i have had spine problems since an accident in 1992?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00086135813
140,i have had spine problems since an accident in 1992?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00086135813
141,i have had spine problems since an accident in 1992?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00086135813
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3672984e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3672984e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3672984e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00078347727
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00078347727
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00078347727
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter’s blood tests show some scary diseases and syndromes online?,1.3850004e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00013838215
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter’s blood tests show some scary diseases and syndromes online?,4.503446e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter’s blood tests show some scary diseases and syndromes online?,4.503446e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter’s blood tests show some scary diseases and syndromes online?,4.503446e-06
153,i have hypothyroidism how should i approach pregnancy?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2922693e-05
154,i have hypothyroidism how should i approach pregnancy?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2922693e-05
155,i have hypothyroidism how should i approach pregnancy?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2922693e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4742867e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4742867e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter’s blood tests show some scary diseases and syndromes online?,1.4742867e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0005795322
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0005795322
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0005795322
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0005795322
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0005795322
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0005795322
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter’s blood tests show some scary diseases and syndromes online?,2.7585904e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter’s blood tests show some scary diseases and syndromes online?,2.7585904e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter’s blood tests show some scary diseases and syndromes online?,4.370384e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter’s blood tests show some scary diseases and syndromes online?,4.370384e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter’s blood tests show some scary diseases and syndromes online?,2.436206e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter’s blood tests show some scary diseases and syndromes online?,2.436206e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter’s blood tests show some scary diseases and syndromes online?,1.46106744e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter’s blood tests show some scary diseases and syndromes online?,1.46106744e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s blood tests show some scary diseases and syndromes online?,5.411983e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s blood tests show some scary diseases and syndromes online?,5.411983e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s blood tests show some scary diseases and syndromes online?,5.411983e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter’s blood tests show some scary diseases and syndromes online?,5.411983e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0016152797
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0016152797
179,i think my urologist did a poor job with my circumcision?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6414315e-07
180,i think my urologist did a poor job with my circumcision?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6414315e-07
181,i think my urologist did a poor job with my circumcision?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6414315e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter’s blood tests show some scary diseases and syndromes online?,0.008905051
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter’s blood tests show some scary diseases and syndromes online?,0.008905051
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter’s blood tests show some scary diseases and syndromes online?,0.008905051
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter’s blood tests show some scary diseases and syndromes online?,9.255087e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter’s blood tests show some scary diseases and syndromes online?,9.255087e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00033056465
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00033056465
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00033056465
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter’s blood tests show some scary diseases and syndromes online?,3.1968335e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter’s blood tests show some scary diseases and syndromes online?,3.1968335e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter’s blood tests show some scary diseases and syndromes online?,5.406545e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter’s blood tests show some scary diseases and syndromes online?,5.406545e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter’s blood tests show some scary diseases and syndromes online?,5.406545e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter’s blood tests show some scary diseases and syndromes online?,5.406545e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00013471476
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00013471476
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00013471476
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00013471476
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter’s blood tests show some scary diseases and syndromes online?,4.2700012e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter’s blood tests show some scary diseases and syndromes online?,4.2700012e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter’s blood tests show some scary diseases and syndromes online?,4.2700012e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter’s blood tests show some scary diseases and syndromes online?,4.2700012e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.072916e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.072916e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.072916e-08
