,question1,question2,prediction
44,sudden bald spot on top of head please advise?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.259374e-07
45,sudden bald spot on top of head please advise?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.259374e-07
46,sudden bald spot on top of head please advise?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.259374e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.2693093e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.2693093e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.945539e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.945539e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.945539e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.945539e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.945539e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.945539e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003067952
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00010540263
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003067952
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003067952
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00010540263
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00010540263
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00010540263
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.139358e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.139358e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.139358e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.139358e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.139358e-07
67,i have irregular periods and i am trying to get pregnant?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.411579e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.924241e-06
69,i have irregular periods and i am trying to get pregnant?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.411579e-05
70,i have irregular periods and i am trying to get pregnant?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.411579e-05
71,i have irregular periods and i am trying to get pregnant?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.411579e-05
72,i have irregular periods and i am trying to get pregnant?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.411579e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.924241e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.924241e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0044454983
76,i have a burning pain in pelvic lower abdomen & intestines?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0044454983
77,i have a burning pain in pelvic lower abdomen & intestines?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0044454983
78,i had energy supplements now feeling dizzy and passed out today?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3849886e-06
79,i had energy supplements now feeling dizzy and passed out today?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3849886e-06
80,i had energy supplements now feeling dizzy and passed out today?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3849886e-06
81,i had energy supplements now feeling dizzy and passed out today?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3849886e-06
82,i had energy supplements now feeling dizzy and passed out today?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3849886e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6871962e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6871962e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6871962e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.3156948e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.3156948e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.3156948e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.5465026e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.033752e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.033752e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.033752e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.033752e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0006733079
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0006733079
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0006733079
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0006733079
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.7171176e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.7171176e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.7171176e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.7171176e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.7171176e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.192129e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.192129e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.192129e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.5438495e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.5438495e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.5438495e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.5438495e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.29750415e-05
111,i have injury in right leg need surgery or is there another option?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.8799604e-07
112,i have injury in right leg need surgery or is there another option?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.8799604e-07
113,i have injury in right leg need surgery or is there another option?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.8799604e-07
114,i have injury in right leg need surgery or is there another option?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.8799604e-07
115,my daughter developed a rash on legs may have been bug bites?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0009043429
116,my daughter developed a rash on legs may have been bug bites?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0009043429
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.4569745e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.4569745e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.4569745e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8460607e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8460607e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8460607e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8465539e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8465539e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8465539e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.8465539e-06
127,i was detected with the hbsag positive what should i do now?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.058498e-05
128,i was detected with the hbsag positive what should i do now?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.058498e-05
129,i was detected with the hbsag positive what should i do now?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.058498e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.210146e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.210146e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.210146e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4514487e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4514487e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4514487e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.001033587
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.001033587
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.001033587
139,i have had spine problems since an accident in 1992?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.6210413e-05
140,i have had spine problems since an accident in 1992?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.6210413e-05
141,i have had spine problems since an accident in 1992?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.6210413e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0531384e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0531384e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0531384e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.778069e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.778069e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.778069e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00028001762
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.4699734e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0012336998
151,i live with a person with polyarteritis nodosa pan need advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0012336998
152,i live with a person with polyarteritis nodosa pan need advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0012336998
153,i have hypothyroidism how should i approach pregnancy?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.510136e-07
154,i have hypothyroidism how should i approach pregnancy?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.510136e-07
155,i have hypothyroidism how should i approach pregnancy?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.510136e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.3594114e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.3594114e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.3594114e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.2993592e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.2993592e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.2993592e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.2993592e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.2993592e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.2993592e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.1293376e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.1293376e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.325646e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.325646e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.0987107e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.0987107e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.661702e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.661702e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.212759e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.212759e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.212759e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.212759e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.604833e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.604833e-06
179,i think my urologist did a poor job with my circumcision?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.769722e-08
180,i think my urologist did a poor job with my circumcision?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.769722e-08
181,i think my urologist did a poor job with my circumcision?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.769722e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005067407
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005067407
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005067407
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.175043e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.175043e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00014576108
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00014576108
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00014576108
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.3037045e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.3037045e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.558134e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.558134e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.558134e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.558134e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016662687
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016662687
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016662687
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016662687
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6548564e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6548564e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6548564e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.6548564e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.4888508e-08
