,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,trying to get pregnant taking taking siphene tablets and folvite,0.065571316
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,trying to get pregnant taking taking siphene tablets and folvite,0.0001493537
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,trying to get pregnant taking taking siphene tablets and folvite,0.065571316
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,trying to get pregnant taking taking siphene tablets and folvite,0.065571316
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,trying to get pregnant taking taking siphene tablets and folvite,0.0001493537
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,trying to get pregnant taking taking siphene tablets and folvite,0.0001493537
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,trying to get pregnant taking taking siphene tablets and folvite,0.0001493537
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,trying to get pregnant taking taking siphene tablets and folvite,2.4440057e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,trying to get pregnant taking taking siphene tablets and folvite,2.4440057e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,trying to get pregnant taking taking siphene tablets and folvite,2.4440057e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,trying to get pregnant taking taking siphene tablets and folvite,2.4440057e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,trying to get pregnant taking taking siphene tablets and folvite,2.4440057e-08
67,i have irregular periods and i am trying to get pregnant?,trying to get pregnant taking taking siphene tablets and folvite,0.112107165
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,trying to get pregnant taking taking siphene tablets and folvite,3.7262696e-06
69,i have irregular periods and i am trying to get pregnant?,trying to get pregnant taking taking siphene tablets and folvite,0.112107165
70,i have irregular periods and i am trying to get pregnant?,trying to get pregnant taking taking siphene tablets and folvite,0.112107165
71,i have irregular periods and i am trying to get pregnant?,trying to get pregnant taking taking siphene tablets and folvite,0.112107165
72,i have irregular periods and i am trying to get pregnant?,trying to get pregnant taking taking siphene tablets and folvite,0.112107165
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,trying to get pregnant taking taking siphene tablets and folvite,3.7262696e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,trying to get pregnant taking taking siphene tablets and folvite,3.7262696e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,trying to get pregnant taking taking siphene tablets and folvite,0.30947733
76,i have a burning pain in pelvic lower abdomen & intestines?,trying to get pregnant taking taking siphene tablets and folvite,0.30947733
77,i have a burning pain in pelvic lower abdomen & intestines?,trying to get pregnant taking taking siphene tablets and folvite,0.30947733
78,i had energy supplements now feeling dizzy and passed out today?,trying to get pregnant taking taking siphene tablets and folvite,0.035241913
79,i had energy supplements now feeling dizzy and passed out today?,trying to get pregnant taking taking siphene tablets and folvite,0.035241913
80,i had energy supplements now feeling dizzy and passed out today?,trying to get pregnant taking taking siphene tablets and folvite,0.035241913
81,i had energy supplements now feeling dizzy and passed out today?,trying to get pregnant taking taking siphene tablets and folvite,0.035241913
82,i had energy supplements now feeling dizzy and passed out today?,trying to get pregnant taking taking siphene tablets and folvite,0.035241913
83,my 50 year brother did a chest x-ray here are results what do we do next?,trying to get pregnant taking taking siphene tablets and folvite,5.158351e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,trying to get pregnant taking taking siphene tablets and folvite,5.158351e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,trying to get pregnant taking taking siphene tablets and folvite,5.158351e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,trying to get pregnant taking taking siphene tablets and folvite,0.12034082
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,trying to get pregnant taking taking siphene tablets and folvite,0.12034082
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,trying to get pregnant taking taking siphene tablets and folvite,0.12034082
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,trying to get pregnant taking taking siphene tablets and folvite,8.151974e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,trying to get pregnant taking taking siphene tablets and folvite,0.00019368372
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,trying to get pregnant taking taking siphene tablets and folvite,0.00019368372
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,trying to get pregnant taking taking siphene tablets and folvite,0.00019368372
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,trying to get pregnant taking taking siphene tablets and folvite,0.00019368372
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,trying to get pregnant taking taking siphene tablets and folvite,0.030211987
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,trying to get pregnant taking taking siphene tablets and folvite,0.030211987
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,trying to get pregnant taking taking siphene tablets and folvite,0.030211987
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,trying to get pregnant taking taking siphene tablets and folvite,0.030211987
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,trying to get pregnant taking taking siphene tablets and folvite,0.014586052
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,trying to get pregnant taking taking siphene tablets and folvite,0.014586052
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,trying to get pregnant taking taking siphene tablets and folvite,0.014586052
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,trying to get pregnant taking taking siphene tablets and folvite,0.014586052
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,trying to get pregnant taking taking siphene tablets and folvite,0.014586052
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,trying to get pregnant taking taking siphene tablets and folvite,9.3198764e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,trying to get pregnant taking taking siphene tablets and folvite,9.3198764e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,trying to get pregnant taking taking siphene tablets and folvite,9.3198764e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.0004124221
107,my mother is 91 requires anti-coagulants need second medical opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.0004124221
108,my mother is 91 requires anti-coagulants need second medical opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.0004124221
109,my mother is 91 requires anti-coagulants need second medical opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.0004124221
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.058811612
111,i have injury in right leg need surgery or is there another option?,trying to get pregnant taking taking siphene tablets and folvite,0.00014639973
112,i have injury in right leg need surgery or is there another option?,trying to get pregnant taking taking siphene tablets and folvite,0.00014639973
113,i have injury in right leg need surgery or is there another option?,trying to get pregnant taking taking siphene tablets and folvite,0.00014639973
114,i have injury in right leg need surgery or is there another option?,trying to get pregnant taking taking siphene tablets and folvite,0.00014639973
115,my daughter developed a rash on legs may have been bug bites?,trying to get pregnant taking taking siphene tablets and folvite,0.0037916806
116,my daughter developed a rash on legs may have been bug bites?,trying to get pregnant taking taking siphene tablets and folvite,0.0037916806
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,trying to get pregnant taking taking siphene tablets and folvite,6.982377e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,trying to get pregnant taking taking siphene tablets and folvite,6.982377e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,trying to get pregnant taking taking siphene tablets and folvite,6.982377e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,trying to get pregnant taking taking siphene tablets and folvite,1.4358878e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,trying to get pregnant taking taking siphene tablets and folvite,1.4358878e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,trying to get pregnant taking taking siphene tablets and folvite,1.4358878e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,trying to get pregnant taking taking siphene tablets and folvite,0.0011950567
124,my wife kept taking primolut-n even after pregnancy is there a problem?,trying to get pregnant taking taking siphene tablets and folvite,0.0011950567
125,my wife kept taking primolut-n even after pregnancy is there a problem?,trying to get pregnant taking taking siphene tablets and folvite,0.0011950567
126,my wife kept taking primolut-n even after pregnancy is there a problem?,trying to get pregnant taking taking siphene tablets and folvite,0.0011950567
127,i was detected with the hbsag positive what should i do now?,trying to get pregnant taking taking siphene tablets and folvite,0.19517007
128,i was detected with the hbsag positive what should i do now?,trying to get pregnant taking taking siphene tablets and folvite,0.19517007
129,i was detected with the hbsag positive what should i do now?,trying to get pregnant taking taking siphene tablets and folvite,0.19517007
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,trying to get pregnant taking taking siphene tablets and folvite,1.1162315e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,trying to get pregnant taking taking siphene tablets and folvite,1.1162315e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,trying to get pregnant taking taking siphene tablets and folvite,1.1162315e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,trying to get pregnant taking taking siphene tablets and folvite,0.012162463
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,trying to get pregnant taking taking siphene tablets and folvite,0.012162463
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,trying to get pregnant taking taking siphene tablets and folvite,0.012162463
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,trying to get pregnant taking taking siphene tablets and folvite,1.5890325e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,trying to get pregnant taking taking siphene tablets and folvite,1.5890325e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,trying to get pregnant taking taking siphene tablets and folvite,1.5890325e-06
139,i have had spine problems since an accident in 1992?,trying to get pregnant taking taking siphene tablets and folvite,0.00061925704
140,i have had spine problems since an accident in 1992?,trying to get pregnant taking taking siphene tablets and folvite,0.00061925704
141,i have had spine problems since an accident in 1992?,trying to get pregnant taking taking siphene tablets and folvite,0.00061925704
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,trying to get pregnant taking taking siphene tablets and folvite,0.008174078
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,trying to get pregnant taking taking siphene tablets and folvite,0.008174078
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,trying to get pregnant taking taking siphene tablets and folvite,0.008174078
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,trying to get pregnant taking taking siphene tablets and folvite,0.000102944745
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,trying to get pregnant taking taking siphene tablets and folvite,0.000102944745
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,trying to get pregnant taking taking siphene tablets and folvite,0.000102944745
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,trying to get pregnant taking taking siphene tablets and folvite,0.0001736807
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,trying to get pregnant taking taking siphene tablets and folvite,2.876833e-06
150,i live with a person with polyarteritis nodosa pan need advice?,trying to get pregnant taking taking siphene tablets and folvite,0.047653906
151,i live with a person with polyarteritis nodosa pan need advice?,trying to get pregnant taking taking siphene tablets and folvite,0.047653906
152,i live with a person with polyarteritis nodosa pan need advice?,trying to get pregnant taking taking siphene tablets and folvite,0.047653906
153,i have hypothyroidism how should i approach pregnancy?,trying to get pregnant taking taking siphene tablets and folvite,0.15895331
154,i have hypothyroidism how should i approach pregnancy?,trying to get pregnant taking taking siphene tablets and folvite,0.15895331
155,i have hypothyroidism how should i approach pregnancy?,trying to get pregnant taking taking siphene tablets and folvite,0.15895331
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,trying to get pregnant taking taking siphene tablets and folvite,1.1981907e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,trying to get pregnant taking taking siphene tablets and folvite,1.1981907e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,trying to get pregnant taking taking siphene tablets and folvite,1.1981907e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,trying to get pregnant taking taking siphene tablets and folvite,8.196721e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,trying to get pregnant taking taking siphene tablets and folvite,8.196721e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,trying to get pregnant taking taking siphene tablets and folvite,8.196721e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,trying to get pregnant taking taking siphene tablets and folvite,8.196721e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,trying to get pregnant taking taking siphene tablets and folvite,8.196721e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,trying to get pregnant taking taking siphene tablets and folvite,8.196721e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,trying to get pregnant taking taking siphene tablets and folvite,0.021236977
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,trying to get pregnant taking taking siphene tablets and folvite,0.021236977
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,trying to get pregnant taking taking siphene tablets and folvite,2.2746538e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,trying to get pregnant taking taking siphene tablets and folvite,2.2746538e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,trying to get pregnant taking taking siphene tablets and folvite,0.0009130943
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,trying to get pregnant taking taking siphene tablets and folvite,0.0009130943
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,trying to get pregnant taking taking siphene tablets and folvite,5.294813e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,trying to get pregnant taking taking siphene tablets and folvite,5.294813e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,trying to get pregnant taking taking siphene tablets and folvite,2.0093348e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,trying to get pregnant taking taking siphene tablets and folvite,2.0093348e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,trying to get pregnant taking taking siphene tablets and folvite,2.0093348e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,trying to get pregnant taking taking siphene tablets and folvite,2.0093348e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,trying to get pregnant taking taking siphene tablets and folvite,0.027318923
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,trying to get pregnant taking taking siphene tablets and folvite,0.027318923
179,i think my urologist did a poor job with my circumcision?,trying to get pregnant taking taking siphene tablets and folvite,9.137374e-06
180,i think my urologist did a poor job with my circumcision?,trying to get pregnant taking taking siphene tablets and folvite,9.137374e-06
181,i think my urologist did a poor job with my circumcision?,trying to get pregnant taking taking siphene tablets and folvite,9.137374e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,trying to get pregnant taking taking siphene tablets and folvite,1.7939565e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,trying to get pregnant taking taking siphene tablets and folvite,1.7939565e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,trying to get pregnant taking taking siphene tablets and folvite,1.7939565e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,trying to get pregnant taking taking siphene tablets and folvite,0.006603546
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,trying to get pregnant taking taking siphene tablets and folvite,0.006603546
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,trying to get pregnant taking taking siphene tablets and folvite,1.1075766e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,trying to get pregnant taking taking siphene tablets and folvite,1.1075766e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,trying to get pregnant taking taking siphene tablets and folvite,1.1075766e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,trying to get pregnant taking taking siphene tablets and folvite,6.721161e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,trying to get pregnant taking taking siphene tablets and folvite,6.721161e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,trying to get pregnant taking taking siphene tablets and folvite,2.2916461e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,trying to get pregnant taking taking siphene tablets and folvite,2.2916461e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,trying to get pregnant taking taking siphene tablets and folvite,2.2916461e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,trying to get pregnant taking taking siphene tablets and folvite,2.2916461e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,trying to get pregnant taking taking siphene tablets and folvite,0.00013499007
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,trying to get pregnant taking taking siphene tablets and folvite,0.00013499007
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,trying to get pregnant taking taking siphene tablets and folvite,0.00013499007
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,trying to get pregnant taking taking siphene tablets and folvite,0.00013499007
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,trying to get pregnant taking taking siphene tablets and folvite,4.6589383e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,trying to get pregnant taking taking siphene tablets and folvite,4.6589383e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,trying to get pregnant taking taking siphene tablets and folvite,4.6589383e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,trying to get pregnant taking taking siphene tablets and folvite,4.6589383e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,trying to get pregnant taking taking siphene tablets and folvite,0.001535415
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,trying to get pregnant taking taking siphene tablets and folvite,0.001535415
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,trying to get pregnant taking taking siphene tablets and folvite,0.001535415
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,trying to get pregnant taking taking siphene tablets and folvite,0.001535415
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,trying to get pregnant taking taking siphene tablets and folvite,0.0007107273
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,trying to get pregnant taking taking siphene tablets and folvite,0.0007107273
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,trying to get pregnant taking taking siphene tablets and folvite,0.0007107273
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,trying to get pregnant taking taking siphene tablets and folvite,0.0007107273
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,trying to get pregnant taking taking siphene tablets and folvite,0.33812314
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,trying to get pregnant taking taking siphene tablets and folvite,0.33812314
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,trying to get pregnant taking taking siphene tablets and folvite,0.00021995905
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,trying to get pregnant taking taking siphene tablets and folvite,0.00021995905
