,question1,question2,prediction
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,could this be oral gonorrhea or any type of std?,0.015883746
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,could this be oral gonorrhea or any type of std?,0.015883746
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,could this be oral gonorrhea or any type of std?,0.00077366317
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,could this be oral gonorrhea or any type of std?,1.1030189e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,could this be oral gonorrhea or any type of std?,1.1030189e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,could this be oral gonorrhea or any type of std?,1.1030189e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,could this be oral gonorrhea or any type of std?,1.1030189e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,could this be oral gonorrhea or any type of std?,2.1213717e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,could this be oral gonorrhea or any type of std?,2.1213717e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,could this be oral gonorrhea or any type of std?,2.1213717e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,could this be oral gonorrhea or any type of std?,2.1213717e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,could this be oral gonorrhea or any type of std?,6.202182e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,could this be oral gonorrhea or any type of std?,6.202182e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,could this be oral gonorrhea or any type of std?,6.202182e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,could this be oral gonorrhea or any type of std?,6.202182e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,could this be oral gonorrhea or any type of std?,6.202182e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,could this be oral gonorrhea or any type of std?,6.735694e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,could this be oral gonorrhea or any type of std?,6.735694e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,could this be oral gonorrhea or any type of std?,6.735694e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,could this be oral gonorrhea or any type of std?,0.011951838
107,my mother is 91 requires anti-coagulants need second medical opinion?,could this be oral gonorrhea or any type of std?,0.011951838
108,my mother is 91 requires anti-coagulants need second medical opinion?,could this be oral gonorrhea or any type of std?,0.011951838
109,my mother is 91 requires anti-coagulants need second medical opinion?,could this be oral gonorrhea or any type of std?,0.011951838
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,could this be oral gonorrhea or any type of std?,0.08837148
111,i have injury in right leg need surgery or is there another option?,could this be oral gonorrhea or any type of std?,0.024217596
112,i have injury in right leg need surgery or is there another option?,could this be oral gonorrhea or any type of std?,0.024217596
113,i have injury in right leg need surgery or is there another option?,could this be oral gonorrhea or any type of std?,0.024217596
114,i have injury in right leg need surgery or is there another option?,could this be oral gonorrhea or any type of std?,0.024217596
115,my daughter developed a rash on legs may have been bug bites?,could this be oral gonorrhea or any type of std?,5.509542e-05
116,my daughter developed a rash on legs may have been bug bites?,could this be oral gonorrhea or any type of std?,5.509542e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,could this be oral gonorrhea or any type of std?,1.4467478e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,could this be oral gonorrhea or any type of std?,1.4467478e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,could this be oral gonorrhea or any type of std?,1.4467478e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,could this be oral gonorrhea or any type of std?,0.0004475577
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,could this be oral gonorrhea or any type of std?,0.0004475577
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,could this be oral gonorrhea or any type of std?,0.0004475577
123,my wife kept taking primolut-n even after pregnancy is there a problem?,could this be oral gonorrhea or any type of std?,1.3788565e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,could this be oral gonorrhea or any type of std?,1.3788565e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,could this be oral gonorrhea or any type of std?,1.3788565e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,could this be oral gonorrhea or any type of std?,1.3788565e-05
127,i was detected with the hbsag positive what should i do now?,could this be oral gonorrhea or any type of std?,0.0005873638
128,i was detected with the hbsag positive what should i do now?,could this be oral gonorrhea or any type of std?,0.0005873638
129,i was detected with the hbsag positive what should i do now?,could this be oral gonorrhea or any type of std?,0.0005873638
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,could this be oral gonorrhea or any type of std?,3.5096007e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,could this be oral gonorrhea or any type of std?,3.5096007e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,could this be oral gonorrhea or any type of std?,3.5096007e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,could this be oral gonorrhea or any type of std?,0.04806426
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,could this be oral gonorrhea or any type of std?,0.04806426
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,could this be oral gonorrhea or any type of std?,0.04806426
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,could this be oral gonorrhea or any type of std?,6.8216195e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,could this be oral gonorrhea or any type of std?,6.8216195e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,could this be oral gonorrhea or any type of std?,6.8216195e-07
139,i have had spine problems since an accident in 1992?,could this be oral gonorrhea or any type of std?,0.001805224
140,i have had spine problems since an accident in 1992?,could this be oral gonorrhea or any type of std?,0.001805224
141,i have had spine problems since an accident in 1992?,could this be oral gonorrhea or any type of std?,0.001805224
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,could this be oral gonorrhea or any type of std?,0.00017459695
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,could this be oral gonorrhea or any type of std?,0.00017459695
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,could this be oral gonorrhea or any type of std?,0.00017459695
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,could this be oral gonorrhea or any type of std?,4.2539177e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,could this be oral gonorrhea or any type of std?,4.2539177e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,could this be oral gonorrhea or any type of std?,4.2539177e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,could this be oral gonorrhea or any type of std?,2.644691e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,could this be oral gonorrhea or any type of std?,3.2367154e-06
150,i live with a person with polyarteritis nodosa pan need advice?,could this be oral gonorrhea or any type of std?,0.06263506
151,i live with a person with polyarteritis nodosa pan need advice?,could this be oral gonorrhea or any type of std?,0.06263506
152,i live with a person with polyarteritis nodosa pan need advice?,could this be oral gonorrhea or any type of std?,0.06263506
153,i have hypothyroidism how should i approach pregnancy?,could this be oral gonorrhea or any type of std?,0.004160029
154,i have hypothyroidism how should i approach pregnancy?,could this be oral gonorrhea or any type of std?,0.004160029
155,i have hypothyroidism how should i approach pregnancy?,could this be oral gonorrhea or any type of std?,0.004160029
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,could this be oral gonorrhea or any type of std?,4.93941e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,could this be oral gonorrhea or any type of std?,4.93941e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,could this be oral gonorrhea or any type of std?,4.93941e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,could this be oral gonorrhea or any type of std?,0.0002443071
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,could this be oral gonorrhea or any type of std?,0.0002443071
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,could this be oral gonorrhea or any type of std?,0.0002443071
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,could this be oral gonorrhea or any type of std?,0.0002443071
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,could this be oral gonorrhea or any type of std?,0.0002443071
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,could this be oral gonorrhea or any type of std?,0.0002443071
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,could this be oral gonorrhea or any type of std?,0.032961257
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,could this be oral gonorrhea or any type of std?,0.032961257
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,could this be oral gonorrhea or any type of std?,4.6798596e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,could this be oral gonorrhea or any type of std?,4.6798596e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,could this be oral gonorrhea or any type of std?,0.00018628596
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,could this be oral gonorrhea or any type of std?,0.00018628596
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,could this be oral gonorrhea or any type of std?,0.011157621
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,could this be oral gonorrhea or any type of std?,0.011157621
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,could this be oral gonorrhea or any type of std?,0.0068522133
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,could this be oral gonorrhea or any type of std?,0.0068522133
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,could this be oral gonorrhea or any type of std?,0.0068522133
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,could this be oral gonorrhea or any type of std?,0.0068522133
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,could this be oral gonorrhea or any type of std?,0.1222929
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,could this be oral gonorrhea or any type of std?,0.1222929
179,i think my urologist did a poor job with my circumcision?,could this be oral gonorrhea or any type of std?,8.72347e-06
180,i think my urologist did a poor job with my circumcision?,could this be oral gonorrhea or any type of std?,8.72347e-06
181,i think my urologist did a poor job with my circumcision?,could this be oral gonorrhea or any type of std?,8.72347e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,could this be oral gonorrhea or any type of std?,0.022162037
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,could this be oral gonorrhea or any type of std?,0.022162037
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,could this be oral gonorrhea or any type of std?,0.022162037
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,could this be oral gonorrhea or any type of std?,0.00019766767
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,could this be oral gonorrhea or any type of std?,0.00019766767
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,could this be oral gonorrhea or any type of std?,0.003732064
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,could this be oral gonorrhea or any type of std?,0.003732064
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,could this be oral gonorrhea or any type of std?,0.003732064
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,could this be oral gonorrhea or any type of std?,9.9734214e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,could this be oral gonorrhea or any type of std?,9.9734214e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,could this be oral gonorrhea or any type of std?,4.035775e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,could this be oral gonorrhea or any type of std?,4.035775e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,could this be oral gonorrhea or any type of std?,4.035775e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,could this be oral gonorrhea or any type of std?,4.035775e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,could this be oral gonorrhea or any type of std?,0.022226997
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,could this be oral gonorrhea or any type of std?,0.022226997
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,could this be oral gonorrhea or any type of std?,0.022226997
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,could this be oral gonorrhea or any type of std?,0.022226997
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,could this be oral gonorrhea or any type of std?,4.4933045e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,could this be oral gonorrhea or any type of std?,4.4933045e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,could this be oral gonorrhea or any type of std?,4.4933045e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,could this be oral gonorrhea or any type of std?,4.4933045e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,could this be oral gonorrhea or any type of std?,1.3790947e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,could this be oral gonorrhea or any type of std?,1.3790947e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,could this be oral gonorrhea or any type of std?,1.3790947e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,could this be oral gonorrhea or any type of std?,1.3790947e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,could this be oral gonorrhea or any type of std?,0.0007231822
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,could this be oral gonorrhea or any type of std?,0.0007231822
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,could this be oral gonorrhea or any type of std?,0.0007231822
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,could this be oral gonorrhea or any type of std?,0.0007231822
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,could this be oral gonorrhea or any type of std?,0.21948597
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,could this be oral gonorrhea or any type of std?,0.21948597
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,could this be oral gonorrhea or any type of std?,2.8139404e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,could this be oral gonorrhea or any type of std?,2.8139404e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,could this be oral gonorrhea or any type of std?,0.15301053
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,could this be oral gonorrhea or any type of std?,0.15301053
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,could this be oral gonorrhea or any type of std?,0.15301053
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,could this be oral gonorrhea or any type of std?,0.15301053
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,could this be oral gonorrhea or any type of std?,0.00041847062
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,could this be oral gonorrhea or any type of std?,0.00041847062
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,could this be oral gonorrhea or any type of std?,0.00041847062
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,could this be oral gonorrhea or any type of std?,0.00041847062
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,could this be oral gonorrhea or any type of std?,1.5583748e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,could this be oral gonorrhea or any type of std?,1.5583748e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,could this be oral gonorrhea or any type of std?,1.5583748e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,could this be oral gonorrhea or any type of std?,1.5583748e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,could this be oral gonorrhea or any type of std?,0.0010069342
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,could this be oral gonorrhea or any type of std?,0.0010069342
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,could this be oral gonorrhea or any type of std?,0.0010069342
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,could this be oral gonorrhea or any type of std?,0.0010069342
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,could this be oral gonorrhea or any type of std?,5.5374346e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,could this be oral gonorrhea or any type of std?,5.5374346e-07
