,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is 7 years old and has an extremely distended stomach,8.257205e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is 7 years old and has an extremely distended stomach,8.257205e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my daughter is 7 years old and has an extremely distended stomach,8.257205e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is 7 years old and has an extremely distended stomach,0.0052973726
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is 7 years old and has an extremely distended stomach,0.0052973726
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is 7 years old and has an extremely distended stomach,0.0052973726
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my daughter is 7 years old and has an extremely distended stomach,0.0052973726
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is 7 years old and has an extremely distended stomach,0.00031697378
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is 7 years old and has an extremely distended stomach,0.00031697378
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my daughter is 7 years old and has an extremely distended stomach,0.00031697378
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter is 7 years old and has an extremely distended stomach,0.05234384
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my daughter is 7 years old and has an extremely distended stomach,0.05234384
34,my immune system is deficient in the 1gg3 classification please advise?,my daughter is 7 years old and has an extremely distended stomach,0.00626034
35,my immune system is deficient in the 1gg3 classification please advise?,my daughter is 7 years old and has an extremely distended stomach,0.00626034
36,my immune system is deficient in the 1gg3 classification please advise?,my daughter is 7 years old and has an extremely distended stomach,0.00626034
37,my immune system is deficient in the 1gg3 classification please advise?,my daughter is 7 years old and has an extremely distended stomach,0.00626034
38,i have lordosis of back spine need second opinion?,my daughter is 7 years old and has an extremely distended stomach,1.8387835e-05
39,i have lordosis of back spine need second opinion?,my daughter is 7 years old and has an extremely distended stomach,1.8387835e-05
40,i have lordosis of back spine need second opinion?,my daughter is 7 years old and has an extremely distended stomach,1.8387835e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is 7 years old and has an extremely distended stomach,3.25958e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is 7 years old and has an extremely distended stomach,3.25958e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my daughter is 7 years old and has an extremely distended stomach,3.25958e-08
44,sudden bald spot on top of head please advise?,my daughter is 7 years old and has an extremely distended stomach,3.6744202e-06
45,sudden bald spot on top of head please advise?,my daughter is 7 years old and has an extremely distended stomach,3.6744202e-06
46,sudden bald spot on top of head please advise?,my daughter is 7 years old and has an extremely distended stomach,3.6744202e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter is 7 years old and has an extremely distended stomach,0.00011199185
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my daughter is 7 years old and has an extremely distended stomach,0.00011199185
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is 7 years old and has an extremely distended stomach,4.4678615e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is 7 years old and has an extremely distended stomach,4.4678615e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is 7 years old and has an extremely distended stomach,4.4678615e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is 7 years old and has an extremely distended stomach,4.4678615e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is 7 years old and has an extremely distended stomach,4.4678615e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my daughter is 7 years old and has an extremely distended stomach,4.4678615e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is 7 years old and has an extremely distended stomach,0.58673257
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is 7 years old and has an extremely distended stomach,0.00039456828
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is 7 years old and has an extremely distended stomach,0.58673257
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my daughter is 7 years old and has an extremely distended stomach,0.58673257
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is 7 years old and has an extremely distended stomach,0.00039456828
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is 7 years old and has an extremely distended stomach,0.00039456828
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my daughter is 7 years old and has an extremely distended stomach,0.00039456828
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is 7 years old and has an extremely distended stomach,3.5675352e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is 7 years old and has an extremely distended stomach,3.5675352e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is 7 years old and has an extremely distended stomach,3.5675352e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is 7 years old and has an extremely distended stomach,3.5675352e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is 7 years old and has an extremely distended stomach,3.5675352e-08
67,i have irregular periods and i am trying to get pregnant?,my daughter is 7 years old and has an extremely distended stomach,0.00037898443
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is 7 years old and has an extremely distended stomach,0.28011063
69,i have irregular periods and i am trying to get pregnant?,my daughter is 7 years old and has an extremely distended stomach,0.00037898443
70,i have irregular periods and i am trying to get pregnant?,my daughter is 7 years old and has an extremely distended stomach,0.00037898443
71,i have irregular periods and i am trying to get pregnant?,my daughter is 7 years old and has an extremely distended stomach,0.00037898443
72,i have irregular periods and i am trying to get pregnant?,my daughter is 7 years old and has an extremely distended stomach,0.00037898443
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is 7 years old and has an extremely distended stomach,0.28011063
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is 7 years old and has an extremely distended stomach,0.28011063
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is 7 years old and has an extremely distended stomach,0.23900405
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is 7 years old and has an extremely distended stomach,0.23900405
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is 7 years old and has an extremely distended stomach,0.23900405
78,i had energy supplements now feeling dizzy and passed out today?,my daughter is 7 years old and has an extremely distended stomach,1.5464748e-05
79,i had energy supplements now feeling dizzy and passed out today?,my daughter is 7 years old and has an extremely distended stomach,1.5464748e-05
80,i had energy supplements now feeling dizzy and passed out today?,my daughter is 7 years old and has an extremely distended stomach,1.5464748e-05
81,i had energy supplements now feeling dizzy and passed out today?,my daughter is 7 years old and has an extremely distended stomach,1.5464748e-05
82,i had energy supplements now feeling dizzy and passed out today?,my daughter is 7 years old and has an extremely distended stomach,1.5464748e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is 7 years old and has an extremely distended stomach,1.5895068e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is 7 years old and has an extremely distended stomach,1.5895068e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is 7 years old and has an extremely distended stomach,1.5895068e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is 7 years old and has an extremely distended stomach,0.0039535644
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is 7 years old and has an extremely distended stomach,0.0039535644
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is 7 years old and has an extremely distended stomach,0.0039535644
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter is 7 years old and has an extremely distended stomach,0.00010245538
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is 7 years old and has an extremely distended stomach,0.12704477
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is 7 years old and has an extremely distended stomach,0.12704477
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is 7 years old and has an extremely distended stomach,0.12704477
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is 7 years old and has an extremely distended stomach,0.12704477
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is 7 years old and has an extremely distended stomach,0.25444782
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is 7 years old and has an extremely distended stomach,0.25444782
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is 7 years old and has an extremely distended stomach,0.25444782
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is 7 years old and has an extremely distended stomach,0.25444782
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is 7 years old and has an extremely distended stomach,6.4091256e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is 7 years old and has an extremely distended stomach,6.4091256e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is 7 years old and has an extremely distended stomach,6.4091256e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is 7 years old and has an extremely distended stomach,6.4091256e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is 7 years old and has an extremely distended stomach,6.4091256e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is 7 years old and has an extremely distended stomach,0.0007509166
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is 7 years old and has an extremely distended stomach,0.0007509166
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is 7 years old and has an extremely distended stomach,0.0007509166
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is 7 years old and has an extremely distended stomach,9.811186e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is 7 years old and has an extremely distended stomach,9.811186e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is 7 years old and has an extremely distended stomach,9.811186e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is 7 years old and has an extremely distended stomach,9.811186e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter is 7 years old and has an extremely distended stomach,5.949817e-05
111,i have injury in right leg need surgery or is there another option?,my daughter is 7 years old and has an extremely distended stomach,0.00075022277
112,i have injury in right leg need surgery or is there another option?,my daughter is 7 years old and has an extremely distended stomach,0.00075022277
113,i have injury in right leg need surgery or is there another option?,my daughter is 7 years old and has an extremely distended stomach,0.00075022277
114,i have injury in right leg need surgery or is there another option?,my daughter is 7 years old and has an extremely distended stomach,0.00075022277
115,my daughter developed a rash on legs may have been bug bites?,my daughter is 7 years old and has an extremely distended stomach,0.059516095
116,my daughter developed a rash on legs may have been bug bites?,my daughter is 7 years old and has an extremely distended stomach,0.059516095
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is 7 years old and has an extremely distended stomach,1.4037536e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is 7 years old and has an extremely distended stomach,1.4037536e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is 7 years old and has an extremely distended stomach,1.4037536e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is 7 years old and has an extremely distended stomach,2.479137e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is 7 years old and has an extremely distended stomach,2.479137e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is 7 years old and has an extremely distended stomach,2.479137e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is 7 years old and has an extremely distended stomach,0.011407014
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is 7 years old and has an extremely distended stomach,0.011407014
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is 7 years old and has an extremely distended stomach,0.011407014
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is 7 years old and has an extremely distended stomach,0.011407014
127,i was detected with the hbsag positive what should i do now?,my daughter is 7 years old and has an extremely distended stomach,0.045000337
128,i was detected with the hbsag positive what should i do now?,my daughter is 7 years old and has an extremely distended stomach,0.045000337
129,i was detected with the hbsag positive what should i do now?,my daughter is 7 years old and has an extremely distended stomach,0.045000337
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is 7 years old and has an extremely distended stomach,2.0013164e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is 7 years old and has an extremely distended stomach,2.0013164e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is 7 years old and has an extremely distended stomach,2.0013164e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is 7 years old and has an extremely distended stomach,0.0034117429
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is 7 years old and has an extremely distended stomach,0.0034117429
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is 7 years old and has an extremely distended stomach,0.0034117429
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is 7 years old and has an extremely distended stomach,9.4071234e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is 7 years old and has an extremely distended stomach,9.4071234e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is 7 years old and has an extremely distended stomach,9.4071234e-05
139,i have had spine problems since an accident in 1992?,my daughter is 7 years old and has an extremely distended stomach,0.0064219935
140,i have had spine problems since an accident in 1992?,my daughter is 7 years old and has an extremely distended stomach,0.0064219935
141,i have had spine problems since an accident in 1992?,my daughter is 7 years old and has an extremely distended stomach,0.0064219935
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is 7 years old and has an extremely distended stomach,0.000121954254
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is 7 years old and has an extremely distended stomach,0.000121954254
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is 7 years old and has an extremely distended stomach,0.000121954254
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is 7 years old and has an extremely distended stomach,1.8114817e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is 7 years old and has an extremely distended stomach,1.8114817e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is 7 years old and has an extremely distended stomach,1.8114817e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter is 7 years old and has an extremely distended stomach,0.0005738901
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter is 7 years old and has an extremely distended stomach,1.3350675e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter is 7 years old and has an extremely distended stomach,0.15795857
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter is 7 years old and has an extremely distended stomach,0.15795857
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter is 7 years old and has an extremely distended stomach,0.15795857
153,i have hypothyroidism how should i approach pregnancy?,my daughter is 7 years old and has an extremely distended stomach,0.030678704
154,i have hypothyroidism how should i approach pregnancy?,my daughter is 7 years old and has an extremely distended stomach,0.030678704
155,i have hypothyroidism how should i approach pregnancy?,my daughter is 7 years old and has an extremely distended stomach,0.030678704
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is 7 years old and has an extremely distended stomach,1.9506808e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is 7 years old and has an extremely distended stomach,1.9506808e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is 7 years old and has an extremely distended stomach,1.9506808e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is 7 years old and has an extremely distended stomach,3.7380045e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is 7 years old and has an extremely distended stomach,3.7380045e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is 7 years old and has an extremely distended stomach,3.7380045e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is 7 years old and has an extremely distended stomach,3.7380045e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is 7 years old and has an extremely distended stomach,3.7380045e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is 7 years old and has an extremely distended stomach,3.7380045e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is 7 years old and has an extremely distended stomach,0.05097215
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is 7 years old and has an extremely distended stomach,0.05097215
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is 7 years old and has an extremely distended stomach,6.10676e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is 7 years old and has an extremely distended stomach,6.10676e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is 7 years old and has an extremely distended stomach,5.360142e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is 7 years old and has an extremely distended stomach,5.360142e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter is 7 years old and has an extremely distended stomach,7.689213e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter is 7 years old and has an extremely distended stomach,7.689213e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is 7 years old and has an extremely distended stomach,5.10719e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is 7 years old and has an extremely distended stomach,5.10719e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is 7 years old and has an extremely distended stomach,5.10719e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter is 7 years old and has an extremely distended stomach,5.10719e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter is 7 years old and has an extremely distended stomach,0.0075672115
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter is 7 years old and has an extremely distended stomach,0.0075672115
179,i think my urologist did a poor job with my circumcision?,my daughter is 7 years old and has an extremely distended stomach,1.440492e-05
180,i think my urologist did a poor job with my circumcision?,my daughter is 7 years old and has an extremely distended stomach,1.440492e-05
181,i think my urologist did a poor job with my circumcision?,my daughter is 7 years old and has an extremely distended stomach,1.440492e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is 7 years old and has an extremely distended stomach,0.002747226
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is 7 years old and has an extremely distended stomach,0.002747226
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter is 7 years old and has an extremely distended stomach,0.002747226
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter is 7 years old and has an extremely distended stomach,4.7891823e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter is 7 years old and has an extremely distended stomach,4.7891823e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is 7 years old and has an extremely distended stomach,0.015177455
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is 7 years old and has an extremely distended stomach,0.015177455
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter is 7 years old and has an extremely distended stomach,0.015177455
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter is 7 years old and has an extremely distended stomach,0.0022287173
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter is 7 years old and has an extremely distended stomach,0.0022287173
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is 7 years old and has an extremely distended stomach,3.8225995e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is 7 years old and has an extremely distended stomach,3.8225995e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is 7 years old and has an extremely distended stomach,3.8225995e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter is 7 years old and has an extremely distended stomach,3.8225995e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is 7 years old and has an extremely distended stomach,0.04390095
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is 7 years old and has an extremely distended stomach,0.04390095
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is 7 years old and has an extremely distended stomach,0.04390095
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter is 7 years old and has an extremely distended stomach,0.04390095
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is 7 years old and has an extremely distended stomach,7.55384e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is 7 years old and has an extremely distended stomach,7.55384e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is 7 years old and has an extremely distended stomach,7.55384e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter is 7 years old and has an extremely distended stomach,7.55384e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is 7 years old and has an extremely distended stomach,2.0946793e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is 7 years old and has an extremely distended stomach,2.0946793e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is 7 years old and has an extremely distended stomach,2.0946793e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter is 7 years old and has an extremely distended stomach,2.0946793e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is 7 years old and has an extremely distended stomach,8.552346e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is 7 years old and has an extremely distended stomach,8.552346e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is 7 years old and has an extremely distended stomach,8.552346e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter is 7 years old and has an extremely distended stomach,8.552346e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter is 7 years old and has an extremely distended stomach,0.0004916752
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter is 7 years old and has an extremely distended stomach,0.0004916752
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter is 7 years old and has an extremely distended stomach,5.3817116e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter is 7 years old and has an extremely distended stomach,5.3817116e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter is 7 years old and has an extremely distended stomach,0.0005310531
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter is 7 years old and has an extremely distended stomach,0.0005310531
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter is 7 years old and has an extremely distended stomach,0.0005310531
