,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.314864e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.5412565e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.5412565e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.5412565e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.5412565e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.5412565e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.5412565e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.14271246
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.98078e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.14271246
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.14271246
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.98078e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.98078e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.98078e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1968364e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1968364e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1968364e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1968364e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1968364e-08
67,i have irregular periods and i am trying to get pregnant?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7427415e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.014685048
69,i have irregular periods and i am trying to get pregnant?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7427415e-07
70,i have irregular periods and i am trying to get pregnant?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7427415e-07
71,i have irregular periods and i am trying to get pregnant?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7427415e-07
72,i have irregular periods and i am trying to get pregnant?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7427415e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.014685048
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.014685048
75,i have a burning pain in pelvic lower abdomen & intestines?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0023409652
76,i have a burning pain in pelvic lower abdomen & intestines?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0023409652
77,i have a burning pain in pelvic lower abdomen & intestines?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0023409652
78,i had energy supplements now feeling dizzy and passed out today?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.495011e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.495011e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.495011e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.495011e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.495011e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.7595859e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.7595859e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.7595859e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00019193465
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00019193465
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00019193465
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.8572925e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.025509324
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.025509324
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.025509324
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.025509324
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.004401617
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.004401617
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.004401617
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.004401617
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.523449e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.523449e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.523449e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.523449e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.523449e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.2677198e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.2677198e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.2677198e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.04002309
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.04002309
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.04002309
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.04002309
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0009247199
111,i have injury in right leg need surgery or is there another option?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.5203177e-05
112,i have injury in right leg need surgery or is there another option?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.5203177e-05
113,i have injury in right leg need surgery or is there another option?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.5203177e-05
114,i have injury in right leg need surgery or is there another option?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.5203177e-05
115,my daughter developed a rash on legs may have been bug bites?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.4600523e-05
116,my daughter developed a rash on legs may have been bug bites?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.4600523e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0362815e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0362815e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0362815e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00021492463
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00021492463
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00021492463
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1906466e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1906466e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1906466e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1906466e-05
127,i was detected with the hbsag positive what should i do now?,i am ballet dancer have slightly fractured ankle should i have surgery?,9.923039e-05
128,i was detected with the hbsag positive what should i do now?,i am ballet dancer have slightly fractured ankle should i have surgery?,9.923039e-05
129,i was detected with the hbsag positive what should i do now?,i am ballet dancer have slightly fractured ankle should i have surgery?,9.923039e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.5706267e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.5706267e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.5706267e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2336917e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2336917e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2336917e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.5408395e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.5408395e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.5408395e-07
139,i have had spine problems since an accident in 1992?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.4873523e-06
140,i have had spine problems since an accident in 1992?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.4873523e-06
141,i have had spine problems since an accident in 1992?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.4873523e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.179583e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.179583e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am ballet dancer have slightly fractured ankle should i have surgery?,7.179583e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.9625785e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.9625785e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.9625785e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.9588612e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.5030976e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0025713388
151,i live with a person with polyarteritis nodosa pan need advice?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0025713388
152,i live with a person with polyarteritis nodosa pan need advice?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0025713388
153,i have hypothyroidism how should i approach pregnancy?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.066441e-07
154,i have hypothyroidism how should i approach pregnancy?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.066441e-07
155,i have hypothyroidism how should i approach pregnancy?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.066441e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.077862e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.077862e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.077862e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am ballet dancer have slightly fractured ankle should i have surgery?,4.5661082e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am ballet dancer have slightly fractured ankle should i have surgery?,4.5661082e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am ballet dancer have slightly fractured ankle should i have surgery?,4.5661082e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am ballet dancer have slightly fractured ankle should i have surgery?,4.5661082e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am ballet dancer have slightly fractured ankle should i have surgery?,4.5661082e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am ballet dancer have slightly fractured ankle should i have surgery?,4.5661082e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0592009e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0592009e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.6833432e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.6833432e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.3897532e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.3897532e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.6414193e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.6414193e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.357079e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.357079e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.357079e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.357079e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0009009757
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.0009009757
179,i think my urologist did a poor job with my circumcision?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0036706e-06
180,i think my urologist did a poor job with my circumcision?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0036706e-06
181,i think my urologist did a poor job with my circumcision?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.0036706e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.4677438e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.4677438e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.4677438e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1348316e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am ballet dancer have slightly fractured ankle should i have surgery?,5.1348316e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7072036e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7072036e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am ballet dancer have slightly fractured ankle should i have surgery?,3.7072036e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00083500636
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am ballet dancer have slightly fractured ankle should i have surgery?,0.00083500636
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1674267e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1674267e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1674267e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am ballet dancer have slightly fractured ankle should i have surgery?,1.1674267e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2228464e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2228464e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2228464e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.2228464e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.8827433e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.8827433e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.8827433e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am ballet dancer have slightly fractured ankle should i have surgery?,2.8827433e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am ballet dancer have slightly fractured ankle should i have surgery?,6.1934465e-08
