,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.2797364e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.439963e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.2797364e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.2797364e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.439963e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.439963e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.439963e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4544566e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4544566e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4544566e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4544566e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0011867395
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0011867395
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0011867395
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.0261783e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.0261783e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7095385e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7095385e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7095385e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7095385e-06
38,i have lordosis of back spine need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.0649733e-05
39,i have lordosis of back spine need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.0649733e-05
40,i have lordosis of back spine need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.0649733e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.609537e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.609537e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.609537e-08
44,sudden bald spot on top of head please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00016080166
45,sudden bald spot on top of head please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00016080166
46,sudden bald spot on top of head please advise?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00016080166
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.077001e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.077001e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.6157278e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.6157278e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.6157278e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.6157278e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.6157278e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.6157278e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.11032334
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.341956e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.11032334
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.11032334
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.341956e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.341956e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.341956e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.834991e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.834991e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.834991e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.834991e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.834991e-09
67,i have irregular periods and i am trying to get pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0007421991
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.016957523
69,i have irregular periods and i am trying to get pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0007421991
70,i have irregular periods and i am trying to get pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0007421991
71,i have irregular periods and i am trying to get pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0007421991
72,i have irregular periods and i am trying to get pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0007421991
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.016957523
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.016957523
75,i have a burning pain in pelvic lower abdomen & intestines?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00012847544
76,i have a burning pain in pelvic lower abdomen & intestines?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00012847544
77,i have a burning pain in pelvic lower abdomen & intestines?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00012847544
78,i had energy supplements now feeling dizzy and passed out today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.0392427e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.0392427e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.0392427e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.0392427e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.0392427e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.079549e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.079549e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.079549e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0013373864
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0013373864
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0013373864
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0026254312
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0024902653
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0024902653
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0024902653
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0024902653
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0029316938
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0029316938
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0029316938
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0029316938
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.865593e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.865593e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.865593e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.865593e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.865593e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.0607682e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.0607682e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.0607682e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.001105672
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.001105672
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.001105672
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.001105672
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.010079181
111,i have injury in right leg need surgery or is there another option?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.3629558e-06
112,i have injury in right leg need surgery or is there another option?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.3629558e-06
113,i have injury in right leg need surgery or is there another option?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.3629558e-06
114,i have injury in right leg need surgery or is there another option?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.3629558e-06
115,my daughter developed a rash on legs may have been bug bites?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0001337178
116,my daughter developed a rash on legs may have been bug bites?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0001337178
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.4275838e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.4275838e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.4275838e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.9868144e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.9868144e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.9868144e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1080039e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1080039e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1080039e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1080039e-06
127,i was detected with the hbsag positive what should i do now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.450673e-06
128,i was detected with the hbsag positive what should i do now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.450673e-06
129,i was detected with the hbsag positive what should i do now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.450673e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.16829e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.16829e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.16829e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.9238458e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.9238458e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.9238458e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.14979e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.14979e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.14979e-06
139,i have had spine problems since an accident in 1992?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00021872306
140,i have had spine problems since an accident in 1992?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00021872306
141,i have had spine problems since an accident in 1992?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00021872306
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.7739975e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.7739975e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have 2 circles that are the same color as scar tissue on thigh what is it?,7.7739975e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0021979443
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0021979443
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0021979443
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.537757e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.008121097
150,i live with a person with polyarteritis nodosa pan need advice?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0013140636
151,i live with a person with polyarteritis nodosa pan need advice?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0013140636
152,i live with a person with polyarteritis nodosa pan need advice?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0013140636
153,i have hypothyroidism how should i approach pregnancy?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.213471e-06
154,i have hypothyroidism how should i approach pregnancy?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.213471e-06
155,i have hypothyroidism how should i approach pregnancy?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.213471e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5146308e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5146308e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5146308e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028901812
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028901812
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028901812
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028901812
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028901812
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028901812
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.9625087e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.9625087e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.059955e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.059955e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.3085596e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.3085596e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.4846653e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.4846653e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.0303026e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.0303026e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.0303026e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.0303026e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.05222135e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.05222135e-07
179,i think my urologist did a poor job with my circumcision?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.1945984e-08
180,i think my urologist did a poor job with my circumcision?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.1945984e-08
181,i think my urologist did a poor job with my circumcision?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.1945984e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00026222432
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00026222432
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00026222432
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6914367e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6914367e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.3652202e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.3652202e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.3652202e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.3367503e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.3367503e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.5610903e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.5610903e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.5610903e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.5610903e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0004157412
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0004157412
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0004157412
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0004157412
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.230371e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.230371e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.230371e-07
