,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.006276849
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.006276849
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.006276849
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.022089468
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.022089468
34,my immune system is deficient in the 1gg3 classification please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.969585e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.969585e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.969585e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.969585e-06
38,i have lordosis of back spine need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00030006887
39,i have lordosis of back spine need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00030006887
40,i have lordosis of back spine need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00030006887
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1705202e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1705202e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1705202e-06
44,sudden bald spot on top of head please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0011357117
45,sudden bald spot on top of head please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0011357117
46,sudden bald spot on top of head please advise?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0011357117
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.341646e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.341646e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.156315e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.156315e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.156315e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.156315e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.156315e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.156315e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.053923663
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.2962215e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.053923663
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.053923663
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.2962215e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.2962215e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.2962215e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.704841e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.704841e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.704841e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.704841e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.704841e-08
67,i have irregular periods and i am trying to get pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.807537e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.09639278
69,i have irregular periods and i am trying to get pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.807537e-06
70,i have irregular periods and i am trying to get pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.807537e-06
71,i have irregular periods and i am trying to get pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.807537e-06
72,i have irregular periods and i am trying to get pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.807537e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.09639278
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.09639278
75,i have a burning pain in pelvic lower abdomen & intestines?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00038373013
76,i have a burning pain in pelvic lower abdomen & intestines?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00038373013
77,i have a burning pain in pelvic lower abdomen & intestines?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00038373013
78,i had energy supplements now feeling dizzy and passed out today?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1893131e-05
79,i had energy supplements now feeling dizzy and passed out today?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1893131e-05
80,i had energy supplements now feeling dizzy and passed out today?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1893131e-05
81,i had energy supplements now feeling dizzy and passed out today?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1893131e-05
82,i had energy supplements now feeling dizzy and passed out today?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1893131e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.360668e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.360668e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.360668e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.3523587e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.3523587e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.3523587e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.325972e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6079352e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6079352e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6079352e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6079352e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1167186e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1167186e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1167186e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1167186e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.498347e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.498347e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.498347e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.498347e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.498347e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.687383e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.687383e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.687383e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00034367116
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00034367116
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00034367116
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00034367116
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.001498777
111,i have injury in right leg need surgery or is there another option?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00012968795
112,i have injury in right leg need surgery or is there another option?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00012968795
113,i have injury in right leg need surgery or is there another option?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00012968795
114,i have injury in right leg need surgery or is there another option?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00012968795
115,my daughter developed a rash on legs may have been bug bites?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.11475673
116,my daughter developed a rash on legs may have been bug bites?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.11475673
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.966308e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.966308e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.966308e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.317485e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.317485e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.317485e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048309162
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048309162
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048309162
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048309162
127,i was detected with the hbsag positive what should i do now?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8069988e-07
128,i was detected with the hbsag positive what should i do now?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8069988e-07
129,i was detected with the hbsag positive what should i do now?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8069988e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1198595e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1198595e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1198595e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8450457e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8450457e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8450457e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.280763e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.280763e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.280763e-05
139,i have had spine problems since an accident in 1992?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0053265304
140,i have had spine problems since an accident in 1992?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0053265304
141,i have had spine problems since an accident in 1992?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0053265304
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.8629816e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.8629816e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.8629816e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.51504e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.51504e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.51504e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.0092685e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00093713956
150,i live with a person with polyarteritis nodosa pan need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00097545725
151,i live with a person with polyarteritis nodosa pan need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00097545725
152,i live with a person with polyarteritis nodosa pan need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00097545725
153,i have hypothyroidism how should i approach pregnancy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1303082e-05
154,i have hypothyroidism how should i approach pregnancy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1303082e-05
155,i have hypothyroidism how should i approach pregnancy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1303082e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3353807e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3353807e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3353807e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0065046395
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0065046395
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0065046395
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0065046395
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0065046395
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0065046395
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.4974357e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.4974357e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.9132028e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.9132028e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0006106438
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0006106438
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3313325e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3313325e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.13264186e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.13264186e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.13264186e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.13264186e-07
