,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0002361768
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2206505e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1969343e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2206505e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2206505e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1969343e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1969343e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1969343e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.99555e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.99555e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.99555e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.99555e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.884855e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.884855e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.884855e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.020972606
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.020972606
34,my immune system is deficient in the 1gg3 classification please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0001316614
35,my immune system is deficient in the 1gg3 classification please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0001316614
36,my immune system is deficient in the 1gg3 classification please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0001316614
37,my immune system is deficient in the 1gg3 classification please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0001316614
38,i have lordosis of back spine need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.25719e-07
39,i have lordosis of back spine need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.25719e-07
40,i have lordosis of back spine need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.25719e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0999311e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0999311e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0999311e-09
44,sudden bald spot on top of head please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4832742e-07
45,sudden bald spot on top of head please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4832742e-07
46,sudden bald spot on top of head please advise?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4832742e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.5666917e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.5666917e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.034207e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.034207e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.034207e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.034207e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.034207e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.034207e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.011398339
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.7110224e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.011398339
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.011398339
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.7110224e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.7110224e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.7110224e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.1899705e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.1899705e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.1899705e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.1899705e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.1899705e-09
67,i have irregular periods and i am trying to get pregnant?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.264929e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.008897219
69,i have irregular periods and i am trying to get pregnant?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.264929e-05
70,i have irregular periods and i am trying to get pregnant?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.264929e-05
71,i have irregular periods and i am trying to get pregnant?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.264929e-05
72,i have irregular periods and i am trying to get pregnant?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.264929e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.008897219
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.008897219
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.003402638
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.003402638
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.003402638
78,i had energy supplements now feeling dizzy and passed out today?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9434646e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9434646e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9434646e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9434646e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9434646e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.0477423e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.0477423e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.0477423e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.5284285e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.5284285e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.5284285e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.2840245e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2564803e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2564803e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2564803e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2564803e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6003565e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6003565e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6003565e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6003565e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.035186e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.035186e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.035186e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.035186e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.035186e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9549214e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9549214e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9549214e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.7722797e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.7722797e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.7722797e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.7722797e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.1641847e-06
111,i have injury in right leg need surgery or is there another option?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00012879694
112,i have injury in right leg need surgery or is there another option?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00012879694
113,i have injury in right leg need surgery or is there another option?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00012879694
114,i have injury in right leg need surgery or is there another option?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00012879694
115,my daughter developed a rash on legs may have been bug bites?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00016699382
116,my daughter developed a rash on legs may have been bug bites?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00016699382
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.0271235e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.0271235e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.0271235e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.6221418e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.6221418e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.6221418e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4005127e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4005127e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4005127e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4005127e-05
127,i was detected with the hbsag positive what should i do now?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.5407018e-07
128,i was detected with the hbsag positive what should i do now?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.5407018e-07
129,i was detected with the hbsag positive what should i do now?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.5407018e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.894675e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.894675e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.894675e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.8495863e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.8495863e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.8495863e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.325667e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.325667e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.325667e-07
139,i have had spine problems since an accident in 1992?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00017273931
140,i have had spine problems since an accident in 1992?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00017273931
141,i have had spine problems since an accident in 1992?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00017273931
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.0094707e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.0094707e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.0094707e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.9272845e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.9272845e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.9272845e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2874847e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2041047e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6804016e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6804016e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6804016e-06
153,i have hypothyroidism how should i approach pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.095879e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.095879e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.095879e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.633293e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.633293e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.633293e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0023214235
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0023214235
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0023214235
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0023214235
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0023214235
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0023214235
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4130957e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4130957e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0522693e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0522693e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.543997e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.543997e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.0033794e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.0033794e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.2700445e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.2700445e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.2700445e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.2700445e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.762413e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.762413e-06
179,i think my urologist did a poor job with my circumcision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2096903e-07
180,i think my urologist did a poor job with my circumcision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2096903e-07
181,i think my urologist did a poor job with my circumcision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2096903e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0016959234
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0016959234
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0016959234
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.5807913e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.5807913e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.8e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.8e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.8e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2057059e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2057059e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.9572186e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.9572186e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.9572186e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.9572186e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.914146e-06
