,question1,question2,prediction
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am scared that my ear drums may hurt or puncture while in flight?,6.5077432e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am scared that my ear drums may hurt or puncture while in flight?,6.5077432e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am scared that my ear drums may hurt or puncture while in flight?,6.5077432e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am scared that my ear drums may hurt or puncture while in flight?,5.224076e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am scared that my ear drums may hurt or puncture while in flight?,5.224076e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am scared that my ear drums may hurt or puncture while in flight?,5.224076e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am scared that my ear drums may hurt or puncture while in flight?,0.00067078543
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scared that my ear drums may hurt or puncture while in flight?,5.7879104e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scared that my ear drums may hurt or puncture while in flight?,5.7879104e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scared that my ear drums may hurt or puncture while in flight?,5.7879104e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am scared that my ear drums may hurt or puncture while in flight?,5.7879104e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scared that my ear drums may hurt or puncture while in flight?,0.0015385814
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scared that my ear drums may hurt or puncture while in flight?,0.0015385814
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scared that my ear drums may hurt or puncture while in flight?,0.0015385814
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am scared that my ear drums may hurt or puncture while in flight?,0.0015385814
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scared that my ear drums may hurt or puncture while in flight?,7.0278865e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scared that my ear drums may hurt or puncture while in flight?,7.0278865e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scared that my ear drums may hurt or puncture while in flight?,7.0278865e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scared that my ear drums may hurt or puncture while in flight?,7.0278865e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am scared that my ear drums may hurt or puncture while in flight?,7.0278865e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am scared that my ear drums may hurt or puncture while in flight?,1.7659017e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am scared that my ear drums may hurt or puncture while in flight?,1.7659017e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am scared that my ear drums may hurt or puncture while in flight?,1.7659017e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am scared that my ear drums may hurt or puncture while in flight?,2.8231143e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am scared that my ear drums may hurt or puncture while in flight?,2.8231143e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am scared that my ear drums may hurt or puncture while in flight?,2.8231143e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am scared that my ear drums may hurt or puncture while in flight?,2.8231143e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am scared that my ear drums may hurt or puncture while in flight?,3.264619e-06
111,i have injury in right leg need surgery or is there another option?,i am scared that my ear drums may hurt or puncture while in flight?,0.00014610408
112,i have injury in right leg need surgery or is there another option?,i am scared that my ear drums may hurt or puncture while in flight?,0.00014610408
113,i have injury in right leg need surgery or is there another option?,i am scared that my ear drums may hurt or puncture while in flight?,0.00014610408
114,i have injury in right leg need surgery or is there another option?,i am scared that my ear drums may hurt or puncture while in flight?,0.00014610408
115,my daughter developed a rash on legs may have been bug bites?,i am scared that my ear drums may hurt or puncture while in flight?,0.0010983527
116,my daughter developed a rash on legs may have been bug bites?,i am scared that my ear drums may hurt or puncture while in flight?,0.0010983527
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am scared that my ear drums may hurt or puncture while in flight?,3.7141512e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am scared that my ear drums may hurt or puncture while in flight?,3.7141512e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am scared that my ear drums may hurt or puncture while in flight?,3.7141512e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am scared that my ear drums may hurt or puncture while in flight?,2.3471479e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am scared that my ear drums may hurt or puncture while in flight?,2.3471479e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am scared that my ear drums may hurt or puncture while in flight?,2.3471479e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scared that my ear drums may hurt or puncture while in flight?,3.7674403e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scared that my ear drums may hurt or puncture while in flight?,3.7674403e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scared that my ear drums may hurt or puncture while in flight?,3.7674403e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am scared that my ear drums may hurt or puncture while in flight?,3.7674403e-05
127,i was detected with the hbsag positive what should i do now?,i am scared that my ear drums may hurt or puncture while in flight?,6.6619003e-07
128,i was detected with the hbsag positive what should i do now?,i am scared that my ear drums may hurt or puncture while in flight?,6.6619003e-07
129,i was detected with the hbsag positive what should i do now?,i am scared that my ear drums may hurt or puncture while in flight?,6.6619003e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am scared that my ear drums may hurt or puncture while in flight?,1.06332525e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am scared that my ear drums may hurt or puncture while in flight?,1.06332525e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am scared that my ear drums may hurt or puncture while in flight?,1.06332525e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am scared that my ear drums may hurt or puncture while in flight?,2.5115796e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am scared that my ear drums may hurt or puncture while in flight?,2.5115796e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am scared that my ear drums may hurt or puncture while in flight?,2.5115796e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am scared that my ear drums may hurt or puncture while in flight?,0.004070356
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am scared that my ear drums may hurt or puncture while in flight?,0.004070356
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am scared that my ear drums may hurt or puncture while in flight?,0.004070356
139,i have had spine problems since an accident in 1992?,i am scared that my ear drums may hurt or puncture while in flight?,0.0002919977
140,i have had spine problems since an accident in 1992?,i am scared that my ear drums may hurt or puncture while in flight?,0.0002919977
141,i have had spine problems since an accident in 1992?,i am scared that my ear drums may hurt or puncture while in flight?,0.0002919977
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am scared that my ear drums may hurt or puncture while in flight?,7.9332403e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am scared that my ear drums may hurt or puncture while in flight?,7.9332403e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am scared that my ear drums may hurt or puncture while in flight?,7.9332403e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am scared that my ear drums may hurt or puncture while in flight?,1.2616857e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am scared that my ear drums may hurt or puncture while in flight?,1.2616857e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am scared that my ear drums may hurt or puncture while in flight?,1.2616857e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am scared that my ear drums may hurt or puncture while in flight?,3.188722e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am scared that my ear drums may hurt or puncture while in flight?,0.001395198
150,i live with a person with polyarteritis nodosa pan need advice?,i am scared that my ear drums may hurt or puncture while in flight?,0.00028473855
151,i live with a person with polyarteritis nodosa pan need advice?,i am scared that my ear drums may hurt or puncture while in flight?,0.00028473855
152,i live with a person with polyarteritis nodosa pan need advice?,i am scared that my ear drums may hurt or puncture while in flight?,0.00028473855
153,i have hypothyroidism how should i approach pregnancy?,i am scared that my ear drums may hurt or puncture while in flight?,1.6543837e-07
154,i have hypothyroidism how should i approach pregnancy?,i am scared that my ear drums may hurt or puncture while in flight?,1.6543837e-07
155,i have hypothyroidism how should i approach pregnancy?,i am scared that my ear drums may hurt or puncture while in flight?,1.6543837e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am scared that my ear drums may hurt or puncture while in flight?,0.00010365287
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am scared that my ear drums may hurt or puncture while in flight?,0.00010365287
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am scared that my ear drums may hurt or puncture while in flight?,0.00010365287
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scared that my ear drums may hurt or puncture while in flight?,1.3469225e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scared that my ear drums may hurt or puncture while in flight?,1.3469225e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scared that my ear drums may hurt or puncture while in flight?,1.3469225e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scared that my ear drums may hurt or puncture while in flight?,1.3469225e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scared that my ear drums may hurt or puncture while in flight?,1.3469225e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am scared that my ear drums may hurt or puncture while in flight?,1.3469225e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am scared that my ear drums may hurt or puncture while in flight?,0.00021819671
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am scared that my ear drums may hurt or puncture while in flight?,0.00021819671
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am scared that my ear drums may hurt or puncture while in flight?,9.010097e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am scared that my ear drums may hurt or puncture while in flight?,9.010097e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am scared that my ear drums may hurt or puncture while in flight?,1.02839365e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am scared that my ear drums may hurt or puncture while in flight?,1.02839365e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am scared that my ear drums may hurt or puncture while in flight?,1.5936843e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am scared that my ear drums may hurt or puncture while in flight?,1.5936843e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scared that my ear drums may hurt or puncture while in flight?,3.3125074e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scared that my ear drums may hurt or puncture while in flight?,3.3125074e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scared that my ear drums may hurt or puncture while in flight?,3.3125074e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am scared that my ear drums may hurt or puncture while in flight?,3.3125074e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am scared that my ear drums may hurt or puncture while in flight?,3.40931e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am scared that my ear drums may hurt or puncture while in flight?,3.40931e-07
179,i think my urologist did a poor job with my circumcision?,i am scared that my ear drums may hurt or puncture while in flight?,5.7050286e-08
180,i think my urologist did a poor job with my circumcision?,i am scared that my ear drums may hurt or puncture while in flight?,5.7050286e-08
181,i think my urologist did a poor job with my circumcision?,i am scared that my ear drums may hurt or puncture while in flight?,5.7050286e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am scared that my ear drums may hurt or puncture while in flight?,7.726689e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am scared that my ear drums may hurt or puncture while in flight?,7.726689e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am scared that my ear drums may hurt or puncture while in flight?,7.726689e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am scared that my ear drums may hurt or puncture while in flight?,1.2933228e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am scared that my ear drums may hurt or puncture while in flight?,1.2933228e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am scared that my ear drums may hurt or puncture while in flight?,0.00022430728
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am scared that my ear drums may hurt or puncture while in flight?,0.00022430728
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am scared that my ear drums may hurt or puncture while in flight?,0.00022430728
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am scared that my ear drums may hurt or puncture while in flight?,0.0011879666
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am scared that my ear drums may hurt or puncture while in flight?,0.0011879666
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scared that my ear drums may hurt or puncture while in flight?,3.650265e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scared that my ear drums may hurt or puncture while in flight?,3.650265e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scared that my ear drums may hurt or puncture while in flight?,3.650265e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am scared that my ear drums may hurt or puncture while in flight?,3.650265e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am scared that my ear drums may hurt or puncture while in flight?,9.8190385e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am scared that my ear drums may hurt or puncture while in flight?,9.8190385e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am scared that my ear drums may hurt or puncture while in flight?,9.8190385e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am scared that my ear drums may hurt or puncture while in flight?,9.8190385e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am scared that my ear drums may hurt or puncture while in flight?,7.088033e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am scared that my ear drums may hurt or puncture while in flight?,7.088033e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am scared that my ear drums may hurt or puncture while in flight?,7.088033e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am scared that my ear drums may hurt or puncture while in flight?,7.088033e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am scared that my ear drums may hurt or puncture while in flight?,0.009446845
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am scared that my ear drums may hurt or puncture while in flight?,0.009446845
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am scared that my ear drums may hurt or puncture while in flight?,0.009446845
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am scared that my ear drums may hurt or puncture while in flight?,0.009446845
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am scared that my ear drums may hurt or puncture while in flight?,0.0011820124
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am scared that my ear drums may hurt or puncture while in flight?,0.0011820124
