,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.6769103e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0019192084
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0019192084
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0019192084
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.2904375e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.2904375e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.2904375e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.2904375e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.875531
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.875531
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.875531
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.92525256
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.92525256
34,my immune system is deficient in the 1gg3 classification please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023373032
35,my immune system is deficient in the 1gg3 classification please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023373032
36,my immune system is deficient in the 1gg3 classification please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023373032
37,my immune system is deficient in the 1gg3 classification please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023373032
38,i have lordosis of back spine need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.07397836
39,i have lordosis of back spine need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.07397836
40,i have lordosis of back spine need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.07397836
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0012049834
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0012049834
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0012049834
44,sudden bald spot on top of head please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.32950434
45,sudden bald spot on top of head please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.32950434
46,sudden bald spot on top of head please advise?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.32950434
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.87514645
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.87514645
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.688253e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.688253e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.688253e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.688253e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.688253e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.688253e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9786002
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.3540086e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9786002
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9786002
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.3540086e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.3540086e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.3540086e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.23772e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.23772e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.23772e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.23772e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.23772e-05
67,i have irregular periods and i am trying to get pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.13647114
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.97358906
69,i have irregular periods and i am trying to get pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.13647114
70,i have irregular periods and i am trying to get pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.13647114
71,i have irregular periods and i am trying to get pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.13647114
72,i have irregular periods and i am trying to get pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.13647114
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.97358906
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.97358906
75,i have a burning pain in pelvic lower abdomen & intestines?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7690564
76,i have a burning pain in pelvic lower abdomen & intestines?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7690564
77,i have a burning pain in pelvic lower abdomen & intestines?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7690564
78,i had energy supplements now feeling dizzy and passed out today?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027743148
79,i had energy supplements now feeling dizzy and passed out today?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027743148
80,i had energy supplements now feeling dizzy and passed out today?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027743148
81,i had energy supplements now feeling dizzy and passed out today?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027743148
82,i had energy supplements now feeling dizzy and passed out today?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027743148
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,4.520537e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,4.520537e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,4.520537e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.049740057
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.049740057
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.049740057
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.13314146
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.82578063
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.82578063
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.82578063
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.82578063
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.054430634
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.054430634
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.054430634
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.054430634
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.712443e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.712443e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.712443e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.712443e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.712443e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00011956447
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00011956447
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00011956447
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.36453635
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.36453635
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.36453635
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.36453635
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6713838
111,i have injury in right leg need surgery or is there another option?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.90278465
112,i have injury in right leg need surgery or is there another option?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.90278465
113,i have injury in right leg need surgery or is there another option?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.90278465
114,i have injury in right leg need surgery or is there another option?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.90278465
115,my daughter developed a rash on legs may have been bug bites?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.089556396
116,my daughter developed a rash on legs may have been bug bites?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.089556396
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00039108435
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00039108435
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00039108435
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0015271483
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0015271483
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0015271483
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.012630282
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.012630282
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.012630282
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.012630282
127,i was detected with the hbsag positive what should i do now?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00081966264
128,i was detected with the hbsag positive what should i do now?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00081966264
129,i was detected with the hbsag positive what should i do now?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00081966264
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014654791
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014654791
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014654791
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0004543917
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0004543917
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0004543917
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,4.4648616e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,4.4648616e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,4.4648616e-05
139,i have had spine problems since an accident in 1992?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.4430485
140,i have had spine problems since an accident in 1992?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.4430485
141,i have had spine problems since an accident in 1992?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.4430485
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0003215162
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0003215162
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0003215162
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9823616
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9823616
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9823616
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.7776545e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.63453245
150,i live with a person with polyarteritis nodosa pan need advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023129124
151,i live with a person with polyarteritis nodosa pan need advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023129124
152,i live with a person with polyarteritis nodosa pan need advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0023129124
153,i have hypothyroidism how should i approach pregnancy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0017225582
154,i have hypothyroidism how should i approach pregnancy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0017225582
155,i have hypothyroidism how should i approach pregnancy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0017225582
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98939884
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98939884
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98939884
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.007900389
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.007900389
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.007900389
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.007900389
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.007900389
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.007900389
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.07581338
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.07581338
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.1359594e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.1359594e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0007896948
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0007896948
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.058217e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,7.058217e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.3670922e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.3670922e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.3670922e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.3670922e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027651622
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00027651622
179,i think my urologist did a poor job with my circumcision?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00025822644
180,i think my urologist did a poor job with my circumcision?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00025822644
181,i think my urologist did a poor job with my circumcision?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00025822644
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6787155
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6787155
