,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,when i have pimple or blackheads they leave scars. what should i use?,9.457589e-06
34,my immune system is deficient in the 1gg3 classification please advise?,when i have pimple or blackheads they leave scars. what should i use?,0.00021196173
35,my immune system is deficient in the 1gg3 classification please advise?,when i have pimple or blackheads they leave scars. what should i use?,0.00021196173
36,my immune system is deficient in the 1gg3 classification please advise?,when i have pimple or blackheads they leave scars. what should i use?,0.00021196173
37,my immune system is deficient in the 1gg3 classification please advise?,when i have pimple or blackheads they leave scars. what should i use?,0.00021196173
38,i have lordosis of back spine need second opinion?,when i have pimple or blackheads they leave scars. what should i use?,6.34853e-07
39,i have lordosis of back spine need second opinion?,when i have pimple or blackheads they leave scars. what should i use?,6.34853e-07
40,i have lordosis of back spine need second opinion?,when i have pimple or blackheads they leave scars. what should i use?,6.34853e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i have pimple or blackheads they leave scars. what should i use?,1.0969485e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i have pimple or blackheads they leave scars. what should i use?,1.0969485e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,when i have pimple or blackheads they leave scars. what should i use?,1.0969485e-09
44,sudden bald spot on top of head please advise?,when i have pimple or blackheads they leave scars. what should i use?,1.2365594e-07
45,sudden bald spot on top of head please advise?,when i have pimple or blackheads they leave scars. what should i use?,1.2365594e-07
46,sudden bald spot on top of head please advise?,when i have pimple or blackheads they leave scars. what should i use?,1.2365594e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i have pimple or blackheads they leave scars. what should i use?,7.8424006e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,when i have pimple or blackheads they leave scars. what should i use?,7.8424006e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i have pimple or blackheads they leave scars. what should i use?,1.0054141e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i have pimple or blackheads they leave scars. what should i use?,1.0054141e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i have pimple or blackheads they leave scars. what should i use?,1.0054141e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i have pimple or blackheads they leave scars. what should i use?,1.0054141e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i have pimple or blackheads they leave scars. what should i use?,1.0054141e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,when i have pimple or blackheads they leave scars. what should i use?,1.0054141e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i have pimple or blackheads they leave scars. what should i use?,0.0055423533
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i have pimple or blackheads they leave scars. what should i use?,3.1567765e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i have pimple or blackheads they leave scars. what should i use?,0.0055423533
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,when i have pimple or blackheads they leave scars. what should i use?,0.0055423533
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i have pimple or blackheads they leave scars. what should i use?,3.1567765e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i have pimple or blackheads they leave scars. what should i use?,3.1567765e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,when i have pimple or blackheads they leave scars. what should i use?,3.1567765e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i have pimple or blackheads they leave scars. what should i use?,1.6892031e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i have pimple or blackheads they leave scars. what should i use?,1.6892031e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i have pimple or blackheads they leave scars. what should i use?,1.6892031e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i have pimple or blackheads they leave scars. what should i use?,1.6892031e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,when i have pimple or blackheads they leave scars. what should i use?,1.6892031e-09
67,i have irregular periods and i am trying to get pregnant?,when i have pimple or blackheads they leave scars. what should i use?,3.2154437e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i have pimple or blackheads they leave scars. what should i use?,0.021850392
69,i have irregular periods and i am trying to get pregnant?,when i have pimple or blackheads they leave scars. what should i use?,3.2154437e-06
70,i have irregular periods and i am trying to get pregnant?,when i have pimple or blackheads they leave scars. what should i use?,3.2154437e-06
71,i have irregular periods and i am trying to get pregnant?,when i have pimple or blackheads they leave scars. what should i use?,3.2154437e-06
72,i have irregular periods and i am trying to get pregnant?,when i have pimple or blackheads they leave scars. what should i use?,3.2154437e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i have pimple or blackheads they leave scars. what should i use?,0.021850392
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,when i have pimple or blackheads they leave scars. what should i use?,0.021850392
75,i have a burning pain in pelvic lower abdomen & intestines?,when i have pimple or blackheads they leave scars. what should i use?,0.0044650743
76,i have a burning pain in pelvic lower abdomen & intestines?,when i have pimple or blackheads they leave scars. what should i use?,0.0044650743
77,i have a burning pain in pelvic lower abdomen & intestines?,when i have pimple or blackheads they leave scars. what should i use?,0.0044650743
78,i had energy supplements now feeling dizzy and passed out today?,when i have pimple or blackheads they leave scars. what should i use?,1.473408e-07
79,i had energy supplements now feeling dizzy and passed out today?,when i have pimple or blackheads they leave scars. what should i use?,1.473408e-07
80,i had energy supplements now feeling dizzy and passed out today?,when i have pimple or blackheads they leave scars. what should i use?,1.473408e-07
81,i had energy supplements now feeling dizzy and passed out today?,when i have pimple or blackheads they leave scars. what should i use?,1.473408e-07
82,i had energy supplements now feeling dizzy and passed out today?,when i have pimple or blackheads they leave scars. what should i use?,1.473408e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,when i have pimple or blackheads they leave scars. what should i use?,2.3105013e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,when i have pimple or blackheads they leave scars. what should i use?,2.3105013e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,when i have pimple or blackheads they leave scars. what should i use?,2.3105013e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i have pimple or blackheads they leave scars. what should i use?,0.00012650026
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i have pimple or blackheads they leave scars. what should i use?,0.00012650026
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,when i have pimple or blackheads they leave scars. what should i use?,0.00012650026
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,when i have pimple or blackheads they leave scars. what should i use?,2.225364e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i have pimple or blackheads they leave scars. what should i use?,0.00019045637
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i have pimple or blackheads they leave scars. what should i use?,0.00019045637
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i have pimple or blackheads they leave scars. what should i use?,0.00019045637
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,when i have pimple or blackheads they leave scars. what should i use?,0.00019045637
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i have pimple or blackheads they leave scars. what should i use?,0.0139476955
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i have pimple or blackheads they leave scars. what should i use?,0.0139476955
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i have pimple or blackheads they leave scars. what should i use?,0.0139476955
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,when i have pimple or blackheads they leave scars. what should i use?,0.0139476955
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i have pimple or blackheads they leave scars. what should i use?,3.628087e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i have pimple or blackheads they leave scars. what should i use?,3.628087e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i have pimple or blackheads they leave scars. what should i use?,3.628087e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i have pimple or blackheads they leave scars. what should i use?,3.628087e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,when i have pimple or blackheads they leave scars. what should i use?,3.628087e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i have pimple or blackheads they leave scars. what should i use?,2.1888386e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i have pimple or blackheads they leave scars. what should i use?,2.1888386e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,when i have pimple or blackheads they leave scars. what should i use?,2.1888386e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,when i have pimple or blackheads they leave scars. what should i use?,0.00028964537
107,my mother is 91 requires anti-coagulants need second medical opinion?,when i have pimple or blackheads they leave scars. what should i use?,0.00028964537
108,my mother is 91 requires anti-coagulants need second medical opinion?,when i have pimple or blackheads they leave scars. what should i use?,0.00028964537
109,my mother is 91 requires anti-coagulants need second medical opinion?,when i have pimple or blackheads they leave scars. what should i use?,0.00028964537
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,when i have pimple or blackheads they leave scars. what should i use?,0.0014467156
111,i have injury in right leg need surgery or is there another option?,when i have pimple or blackheads they leave scars. what should i use?,1.9083284e-06
112,i have injury in right leg need surgery or is there another option?,when i have pimple or blackheads they leave scars. what should i use?,1.9083284e-06
113,i have injury in right leg need surgery or is there another option?,when i have pimple or blackheads they leave scars. what should i use?,1.9083284e-06
114,i have injury in right leg need surgery or is there another option?,when i have pimple or blackheads they leave scars. what should i use?,1.9083284e-06
115,my daughter developed a rash on legs may have been bug bites?,when i have pimple or blackheads they leave scars. what should i use?,1.425332e-06
116,my daughter developed a rash on legs may have been bug bites?,when i have pimple or blackheads they leave scars. what should i use?,1.425332e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i have pimple or blackheads they leave scars. what should i use?,8.047375e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i have pimple or blackheads they leave scars. what should i use?,8.047375e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,when i have pimple or blackheads they leave scars. what should i use?,8.047375e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i have pimple or blackheads they leave scars. what should i use?,2.865792e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i have pimple or blackheads they leave scars. what should i use?,2.865792e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,when i have pimple or blackheads they leave scars. what should i use?,2.865792e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,when i have pimple or blackheads they leave scars. what should i use?,5.227758e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,when i have pimple or blackheads they leave scars. what should i use?,5.227758e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,when i have pimple or blackheads they leave scars. what should i use?,5.227758e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,when i have pimple or blackheads they leave scars. what should i use?,5.227758e-06
127,i was detected with the hbsag positive what should i do now?,when i have pimple or blackheads they leave scars. what should i use?,0.0015326792
128,i was detected with the hbsag positive what should i do now?,when i have pimple or blackheads they leave scars. what should i use?,0.0015326792
129,i was detected with the hbsag positive what should i do now?,when i have pimple or blackheads they leave scars. what should i use?,0.0015326792
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i have pimple or blackheads they leave scars. what should i use?,9.3309346e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i have pimple or blackheads they leave scars. what should i use?,9.3309346e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,when i have pimple or blackheads they leave scars. what should i use?,9.3309346e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i have pimple or blackheads they leave scars. what should i use?,0.000250439
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i have pimple or blackheads they leave scars. what should i use?,0.000250439
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,when i have pimple or blackheads they leave scars. what should i use?,0.000250439
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i have pimple or blackheads they leave scars. what should i use?,4.121902e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i have pimple or blackheads they leave scars. what should i use?,4.121902e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,when i have pimple or blackheads they leave scars. what should i use?,4.121902e-08
139,i have had spine problems since an accident in 1992?,when i have pimple or blackheads they leave scars. what should i use?,2.886573e-07
140,i have had spine problems since an accident in 1992?,when i have pimple or blackheads they leave scars. what should i use?,2.886573e-07
141,i have had spine problems since an accident in 1992?,when i have pimple or blackheads they leave scars. what should i use?,2.886573e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i have pimple or blackheads they leave scars. what should i use?,0.000133735
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i have pimple or blackheads they leave scars. what should i use?,0.000133735
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,when i have pimple or blackheads they leave scars. what should i use?,0.000133735
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i have pimple or blackheads they leave scars. what should i use?,4.4479523e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i have pimple or blackheads they leave scars. what should i use?,4.4479523e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,when i have pimple or blackheads they leave scars. what should i use?,4.4479523e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,when i have pimple or blackheads they leave scars. what should i use?,3.5868933e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,when i have pimple or blackheads they leave scars. what should i use?,6.882533e-09
150,i live with a person with polyarteritis nodosa pan need advice?,when i have pimple or blackheads they leave scars. what should i use?,0.007355321
151,i live with a person with polyarteritis nodosa pan need advice?,when i have pimple or blackheads they leave scars. what should i use?,0.007355321
152,i live with a person with polyarteritis nodosa pan need advice?,when i have pimple or blackheads they leave scars. what should i use?,0.007355321
153,i have hypothyroidism how should i approach pregnancy?,when i have pimple or blackheads they leave scars. what should i use?,3.408347e-05
154,i have hypothyroidism how should i approach pregnancy?,when i have pimple or blackheads they leave scars. what should i use?,3.408347e-05
155,i have hypothyroidism how should i approach pregnancy?,when i have pimple or blackheads they leave scars. what should i use?,3.408347e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i have pimple or blackheads they leave scars. what should i use?,2.6272117e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i have pimple or blackheads they leave scars. what should i use?,2.6272117e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,when i have pimple or blackheads they leave scars. what should i use?,2.6272117e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i have pimple or blackheads they leave scars. what should i use?,1.385691e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i have pimple or blackheads they leave scars. what should i use?,1.385691e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i have pimple or blackheads they leave scars. what should i use?,1.385691e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i have pimple or blackheads they leave scars. what should i use?,1.385691e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i have pimple or blackheads they leave scars. what should i use?,1.385691e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,when i have pimple or blackheads they leave scars. what should i use?,1.385691e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i have pimple or blackheads they leave scars. what should i use?,1.6625572e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,when i have pimple or blackheads they leave scars. what should i use?,1.6625572e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i have pimple or blackheads they leave scars. what should i use?,4.3131365e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,when i have pimple or blackheads they leave scars. what should i use?,4.3131365e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i have pimple or blackheads they leave scars. what should i use?,0.00020840624
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,when i have pimple or blackheads they leave scars. what should i use?,0.00020840624
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i have pimple or blackheads they leave scars. what should i use?,2.499129e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,when i have pimple or blackheads they leave scars. what should i use?,2.499129e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i have pimple or blackheads they leave scars. what should i use?,3.8603523e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i have pimple or blackheads they leave scars. what should i use?,3.8603523e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i have pimple or blackheads they leave scars. what should i use?,3.8603523e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,when i have pimple or blackheads they leave scars. what should i use?,3.8603523e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i have pimple or blackheads they leave scars. what should i use?,2.763296e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,when i have pimple or blackheads they leave scars. what should i use?,2.763296e-07
179,i think my urologist did a poor job with my circumcision?,when i have pimple or blackheads they leave scars. what should i use?,6.320964e-07
180,i think my urologist did a poor job with my circumcision?,when i have pimple or blackheads they leave scars. what should i use?,6.320964e-07
181,i think my urologist did a poor job with my circumcision?,when i have pimple or blackheads they leave scars. what should i use?,6.320964e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i have pimple or blackheads they leave scars. what should i use?,1.4042828e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i have pimple or blackheads they leave scars. what should i use?,1.4042828e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,when i have pimple or blackheads they leave scars. what should i use?,1.4042828e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i have pimple or blackheads they leave scars. what should i use?,7.17914e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,when i have pimple or blackheads they leave scars. what should i use?,7.17914e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i have pimple or blackheads they leave scars. what should i use?,0.005658095
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i have pimple or blackheads they leave scars. what should i use?,0.005658095
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,when i have pimple or blackheads they leave scars. what should i use?,0.005658095
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i have pimple or blackheads they leave scars. what should i use?,9.4448114e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,when i have pimple or blackheads they leave scars. what should i use?,9.4448114e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i have pimple or blackheads they leave scars. what should i use?,4.6916742e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i have pimple or blackheads they leave scars. what should i use?,4.6916742e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i have pimple or blackheads they leave scars. what should i use?,4.6916742e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,when i have pimple or blackheads they leave scars. what should i use?,4.6916742e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i have pimple or blackheads they leave scars. what should i use?,2.9484603e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i have pimple or blackheads they leave scars. what should i use?,2.9484603e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i have pimple or blackheads they leave scars. what should i use?,2.9484603e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,when i have pimple or blackheads they leave scars. what should i use?,2.9484603e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,when i have pimple or blackheads they leave scars. what should i use?,6.089706e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,when i have pimple or blackheads they leave scars. what should i use?,6.089706e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,when i have pimple or blackheads they leave scars. what should i use?,6.089706e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,when i have pimple or blackheads they leave scars. what should i use?,6.089706e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,when i have pimple or blackheads they leave scars. what should i use?,1.3446437e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,when i have pimple or blackheads they leave scars. what should i use?,1.3446437e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,when i have pimple or blackheads they leave scars. what should i use?,1.3446437e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,when i have pimple or blackheads they leave scars. what should i use?,1.3446437e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,when i have pimple or blackheads they leave scars. what should i use?,0.00091812835
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,when i have pimple or blackheads they leave scars. what should i use?,0.00091812835
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,when i have pimple or blackheads they leave scars. what should i use?,0.00091812835
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,when i have pimple or blackheads they leave scars. what should i use?,0.00091812835
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,when i have pimple or blackheads they leave scars. what should i use?,1.895741e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,when i have pimple or blackheads they leave scars. what should i use?,1.895741e-05
