,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0029388182
34,my immune system is deficient in the 1gg3 classification please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.6456662e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.6456662e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.6456662e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.6456662e-05
38,i have lordosis of back spine need second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,4.589896e-05
39,i have lordosis of back spine need second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,4.589896e-05
40,i have lordosis of back spine need second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,4.589896e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10041559
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10041559
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.10041559
44,sudden bald spot on top of head please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00020817826
45,sudden bald spot on top of head please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00020817826
46,sudden bald spot on top of head please advise?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00020817826
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.2290519
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.2290519
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.29616648
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.29616648
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.29616648
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.29616648
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.29616648
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.29616648
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38075736
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0363603e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38075736
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38075736
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0363603e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0363603e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0363603e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2206322e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2206322e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2206322e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2206322e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2206322e-05
67,i have irregular periods and i am trying to get pregnant?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00010022549
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.08250424
69,i have irregular periods and i am trying to get pregnant?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00010022549
70,i have irregular periods and i am trying to get pregnant?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00010022549
71,i have irregular periods and i am trying to get pregnant?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00010022549
72,i have irregular periods and i am trying to get pregnant?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00010022549
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.08250424
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.08250424
75,i have a burning pain in pelvic lower abdomen & intestines?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00082934456
76,i have a burning pain in pelvic lower abdomen & intestines?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00082934456
77,i have a burning pain in pelvic lower abdomen & intestines?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00082934456
78,i had energy supplements now feeling dizzy and passed out today?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2782153e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2782153e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2782153e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2782153e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.2782153e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.6915211
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.6915211
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.6915211
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.5405603e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.5405603e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.5405603e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0020015645
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.252042e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.252042e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.252042e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.252042e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.4373116e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.4373116e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.4373116e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.4373116e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0148643e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0148643e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0148643e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0148643e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,1.0148643e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.727436e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.727436e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,9.727436e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.12695897
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.12695897
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.12695897
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.12695897
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.07936514
111,i have injury in right leg need surgery or is there another option?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.20084146
112,i have injury in right leg need surgery or is there another option?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.20084146
113,i have injury in right leg need surgery or is there another option?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.20084146
114,i have injury in right leg need surgery or is there another option?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.20084146
115,my daughter developed a rash on legs may have been bug bites?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.031230053
116,my daughter developed a rash on legs may have been bug bites?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.031230053
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,8.749555e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,8.749555e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,8.749555e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.01829967
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.01829967
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.01829967
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.65662503
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.65662503
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.65662503
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.65662503
127,i was detected with the hbsag positive what should i do now?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0024105175
128,i was detected with the hbsag positive what should i do now?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0024105175
129,i was detected with the hbsag positive what should i do now?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0024105175
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,8.803976e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,8.803976e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,8.803976e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,6.7054684e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,6.7054684e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,6.7054684e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00021562989
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00021562989
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00021562989
139,i have had spine problems since an accident in 1992?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.3318982e-05
140,i have had spine problems since an accident in 1992?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.3318982e-05
141,i have had spine problems since an accident in 1992?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.3318982e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.2017666e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.2017666e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,3.2017666e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.08198305
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.08198305
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.08198305
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00020508295
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.03550968
150,i live with a person with polyarteritis nodosa pan need advice?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.784669e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.784669e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.784669e-05
153,i have hypothyroidism how should i approach pregnancy?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0002593021
154,i have hypothyroidism how should i approach pregnancy?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0002593021
155,i have hypothyroidism how should i approach pregnancy?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0002593021
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0036735784
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0036735784
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.0036735784
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38324356
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38324356
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38324356
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38324356
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38324356
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.38324356
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00018404868
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.00018404868
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.8391688e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,2.8391688e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.038289502
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have anorexia nervosa binge purge subtype having sharp pains in my left collarbone region and upper left rib cage?,0.038289502
