,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.6192816e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3028688e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.6192816e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.6192816e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3028688e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3028688e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3028688e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00017153996
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00017153996
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00017153996
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00017153996
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.450106e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.450106e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.450106e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.03618901
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.03618901
34,my immune system is deficient in the 1gg3 classification please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000328526
35,my immune system is deficient in the 1gg3 classification please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000328526
36,my immune system is deficient in the 1gg3 classification please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000328526
37,my immune system is deficient in the 1gg3 classification please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000328526
38,i have lordosis of back spine need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0003751699
39,i have lordosis of back spine need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0003751699
40,i have lordosis of back spine need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0003751699
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.011653e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.011653e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.011653e-09
44,sudden bald spot on top of head please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.147175e-05
45,sudden bald spot on top of head please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.147175e-05
46,sudden bald spot on top of head please advise?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.147175e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.788075e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.788075e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0163153e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0163153e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0163153e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0163153e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0163153e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0163153e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.15049584
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.140736e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.15049584
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.15049584
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.140736e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.140736e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.140736e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.58106e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.58106e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.58106e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.58106e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.58106e-08
67,i have irregular periods and i am trying to get pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008707394
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.015797056
69,i have irregular periods and i am trying to get pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008707394
70,i have irregular periods and i am trying to get pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008707394
71,i have irregular periods and i am trying to get pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008707394
72,i have irregular periods and i am trying to get pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008707394
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.015797056
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.015797056
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00016276883
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00016276883
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00016276883
78,i had energy supplements now feeling dizzy and passed out today?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.774783e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.774783e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.774783e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.774783e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.774783e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.1999688e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.1999688e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.1999688e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.499152e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.499152e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.499152e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0345293e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.663581e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.663581e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.663581e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.663581e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.007814591
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.007814591
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.007814591
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.007814591
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.2687294e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.2687294e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.2687294e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.2687294e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.2687294e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5179818e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5179818e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5179818e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000116574905
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000116574905
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000116574905
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.000116574905
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00054188975
111,i have injury in right leg need surgery or is there another option?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00037559148
112,i have injury in right leg need surgery or is there another option?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00037559148
113,i have injury in right leg need surgery or is there another option?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00037559148
114,i have injury in right leg need surgery or is there another option?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00037559148
115,my daughter developed a rash on legs may have been bug bites?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5048302e-07
116,my daughter developed a rash on legs may have been bug bites?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5048302e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.748878e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.748878e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.748878e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5885461e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5885461e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5885461e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0020759117
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0020759117
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0020759117
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0020759117
127,i was detected with the hbsag positive what should i do now?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.126942e-07
128,i was detected with the hbsag positive what should i do now?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.126942e-07
129,i was detected with the hbsag positive what should i do now?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.126942e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.86424e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.86424e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.86424e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.6764313e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.6764313e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.6764313e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.1579757e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.1579757e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.1579757e-05
139,i have had spine problems since an accident in 1992?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00011899602
140,i have had spine problems since an accident in 1992?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00011899602
141,i have had spine problems since an accident in 1992?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00011899602
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.905012e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.905012e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.905012e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1048654e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1048654e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1048654e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8619843e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.9557186e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.9242835e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.9242835e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.9242835e-06
153,i have hypothyroidism how should i approach pregnancy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.3335621e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.3335621e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.3335621e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.5821782e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.5821782e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.5821782e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5114782e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5114782e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5114782e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5114782e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5114782e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5114782e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.908612e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.908612e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.0945597e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.0945597e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7090426e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7090426e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.863343e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.863343e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9602098e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9602098e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9602098e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9602098e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2528112e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2528112e-07
179,i think my urologist did a poor job with my circumcision?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.5716793e-07
180,i think my urologist did a poor job with my circumcision?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.5716793e-07
181,i think my urologist did a poor job with my circumcision?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.5716793e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0070123994
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0070123994
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0070123994
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5120388e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5120388e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00089957024
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00089957024
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00089957024
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00039804686
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00039804686
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00027305284
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00027305284
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00027305284
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00027305284
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8444051e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8444051e-06
