,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00052441336
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00052441336
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00052441336
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00052441336
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3596927e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3596927e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3596927e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.02357174
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.02357174
34,my immune system is deficient in the 1gg3 classification please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03371559
35,my immune system is deficient in the 1gg3 classification please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03371559
36,my immune system is deficient in the 1gg3 classification please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03371559
37,my immune system is deficient in the 1gg3 classification please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03371559
38,i have lordosis of back spine need second opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.9245857e-07
39,i have lordosis of back spine need second opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.9245857e-07
40,i have lordosis of back spine need second opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.9245857e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.253724e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.253724e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.253724e-06
44,sudden bald spot on top of head please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0017017127
45,sudden bald spot on top of head please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0017017127
46,sudden bald spot on top of head please advise?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0017017127
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.8910966e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.8910966e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.8889435e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.8889435e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.8889435e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.8889435e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.8889435e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.8889435e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.06990326
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00545865
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.06990326
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.06990326
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00545865
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00545865
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00545865
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.170289e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.170289e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.170289e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.170289e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.170289e-08
67,i have irregular periods and i am trying to get pregnant?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.1600205e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2550255e-06
69,i have irregular periods and i am trying to get pregnant?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.1600205e-05
70,i have irregular periods and i am trying to get pregnant?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.1600205e-05
71,i have irregular periods and i am trying to get pregnant?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.1600205e-05
72,i have irregular periods and i am trying to get pregnant?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.1600205e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2550255e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2550255e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03129821
76,i have a burning pain in pelvic lower abdomen & intestines?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03129821
77,i have a burning pain in pelvic lower abdomen & intestines?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.03129821
78,i had energy supplements now feeling dizzy and passed out today?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.7550045e-06
79,i had energy supplements now feeling dizzy and passed out today?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.7550045e-06
80,i had energy supplements now feeling dizzy and passed out today?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.7550045e-06
81,i had energy supplements now feeling dizzy and passed out today?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.7550045e-06
82,i had energy supplements now feeling dizzy and passed out today?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.7550045e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.65812e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.65812e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.65812e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0002428109
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0002428109
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0002428109
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had thyredectomy for papillary thyroid cancer 3 years ago?,9.4411945e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.8213244e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.8213244e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.8213244e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had thyredectomy for papillary thyroid cancer 3 years ago?,8.8213244e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.02763648
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.02763648
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.02763648
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.02763648
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.79569e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.79569e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.79569e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.79569e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.79569e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,9.77562e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,9.77562e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,9.77562e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3405738e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3405738e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3405738e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3405738e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.0380595e-06
111,i have injury in right leg need surgery or is there another option?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00041508148
112,i have injury in right leg need surgery or is there another option?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00041508148
113,i have injury in right leg need surgery or is there another option?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00041508148
114,i have injury in right leg need surgery or is there another option?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00041508148
115,my daughter developed a rash on legs may have been bug bites?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.024458995
116,my daughter developed a rash on legs may have been bug bites?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.024458995
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.4026046e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.4026046e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.4026046e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3668303e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3668303e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3668303e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0006526103
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0006526103
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0006526103
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0006526103
127,i was detected with the hbsag positive what should i do now?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.583933e-05
128,i was detected with the hbsag positive what should i do now?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.583933e-05
129,i was detected with the hbsag positive what should i do now?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.583933e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.3471548e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.3471548e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.3471548e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0012100466
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0012100466
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0012100466
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0002182945
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0002182945
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0002182945
139,i have had spine problems since an accident in 1992?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0005457503
140,i have had spine problems since an accident in 1992?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0005457503
141,i have had spine problems since an accident in 1992?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0005457503
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had thyredectomy for papillary thyroid cancer 3 years ago?,7.3283536e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had thyredectomy for papillary thyroid cancer 3 years ago?,7.3283536e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had thyredectomy for papillary thyroid cancer 3 years ago?,7.3283536e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.1084795e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.1084795e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.1084795e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0001729976
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3925583e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.031327415
151,i live with a person with polyarteritis nodosa pan need advice?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.031327415
152,i live with a person with polyarteritis nodosa pan need advice?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.031327415
153,i have hypothyroidism how should i approach pregnancy?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.6067988e-07
154,i have hypothyroidism how should i approach pregnancy?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.6067988e-07
155,i have hypothyroidism how should i approach pregnancy?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.6067988e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.0987283e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.0987283e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.0987283e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2641503e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2641503e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2641503e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2641503e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2641503e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.2641503e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.4373907e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.4373907e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had thyredectomy for papillary thyroid cancer 3 years ago?,5.5541185e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had thyredectomy for papillary thyroid cancer 3 years ago?,5.5541185e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.0950034e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had thyredectomy for papillary thyroid cancer 3 years ago?,3.0950034e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.9702946e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.9702946e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.4599114e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.4599114e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.4599114e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had thyredectomy for papillary thyroid cancer 3 years ago?,6.4599114e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.9584617e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.9584617e-05
179,i think my urologist did a poor job with my circumcision?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.219e-06
180,i think my urologist did a poor job with my circumcision?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.219e-06
181,i think my urologist did a poor job with my circumcision?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.219e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.247359e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.247359e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.247359e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3843454e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had thyredectomy for papillary thyroid cancer 3 years ago?,1.3843454e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00018531813
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00018531813
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.00018531813
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.93742e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.93742e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.3321036e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.3321036e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.3321036e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had thyredectomy for papillary thyroid cancer 3 years ago?,2.3321036e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0026401258
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0026401258
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0026401258
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had thyredectomy for papillary thyroid cancer 3 years ago?,0.0026401258
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.1335937e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.1335937e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had thyredectomy for papillary thyroid cancer 3 years ago?,4.1335937e-08
