,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.0978408e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5192255e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5192255e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5192255e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5192255e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.563803e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.563803e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.563803e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.003174357
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.003174357
34,my immune system is deficient in the 1gg3 classification please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0004314748
35,my immune system is deficient in the 1gg3 classification please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0004314748
36,my immune system is deficient in the 1gg3 classification please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0004314748
37,my immune system is deficient in the 1gg3 classification please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0004314748
38,i have lordosis of back spine need second opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.7257e-06
39,i have lordosis of back spine need second opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.7257e-06
40,i have lordosis of back spine need second opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.7257e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.373935e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.373935e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.373935e-09
44,sudden bald spot on top of head please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6860293e-08
45,sudden bald spot on top of head please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6860293e-08
46,sudden bald spot on top of head please advise?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6860293e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.264685e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.264685e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.87165e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.87165e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.87165e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.87165e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.87165e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.87165e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.02296215
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.73423e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.02296215
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.02296215
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.73423e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.73423e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.73423e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.0413353e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.0413353e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.0413353e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.0413353e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.0413353e-09
67,i have irregular periods and i am trying to get pregnant?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.4490966e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.014139739
69,i have irregular periods and i am trying to get pregnant?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.4490966e-05
70,i have irregular periods and i am trying to get pregnant?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.4490966e-05
71,i have irregular periods and i am trying to get pregnant?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.4490966e-05
72,i have irregular periods and i am trying to get pregnant?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.4490966e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.014139739
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.014139739
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0020113373
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0020113373
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.0020113373
78,i had energy supplements now feeling dizzy and passed out today?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.6284447e-08
79,i had energy supplements now feeling dizzy and passed out today?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.6284447e-08
80,i had energy supplements now feeling dizzy and passed out today?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.6284447e-08
81,i had energy supplements now feeling dizzy and passed out today?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.6284447e-08
82,i had energy supplements now feeling dizzy and passed out today?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.6284447e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.230328e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.230328e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.230328e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00065060693
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00065060693
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00065060693
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.0398749e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.1227687e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.1227687e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.1227687e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.1227687e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.7629273e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.7629273e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.7629273e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.7629273e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4528425e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4528425e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4528425e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4528425e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4528425e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6177192e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6177192e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6177192e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.329373e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.329373e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.329373e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.329373e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,7.582699e-05
111,i have injury in right leg need surgery or is there another option?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.0594314e-05
112,i have injury in right leg need surgery or is there another option?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.0594314e-05
113,i have injury in right leg need surgery or is there another option?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.0594314e-05
114,i have injury in right leg need surgery or is there another option?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.0594314e-05
115,my daughter developed a rash on legs may have been bug bites?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00011736694
116,my daughter developed a rash on legs may have been bug bites?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00011736694
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.3661654e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.3661654e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.3661654e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4030081e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4030081e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.4030081e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.8465487e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.8465487e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.8465487e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.8465487e-06
127,i was detected with the hbsag positive what should i do now?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00013291335
128,i was detected with the hbsag positive what should i do now?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00013291335
129,i was detected with the hbsag positive what should i do now?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00013291335
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.306096e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.306096e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.306096e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.0611457e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.0611457e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.0611457e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.1714273e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.1714273e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.1714273e-08
139,i have had spine problems since an accident in 1992?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.494548e-05
140,i have had spine problems since an accident in 1992?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.494548e-05
141,i have had spine problems since an accident in 1992?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,8.494548e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.1849084e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.1849084e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.1849084e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.2230247e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.2230247e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.2230247e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.930541e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.4308441e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00012725388
151,i live with a person with polyarteritis nodosa pan need advice?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00012725388
152,i live with a person with polyarteritis nodosa pan need advice?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00012725388
153,i have hypothyroidism how should i approach pregnancy?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,5.784533e-06
154,i have hypothyroidism how should i approach pregnancy?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,5.784533e-06
155,i have hypothyroidism how should i approach pregnancy?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,5.784533e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.2873594e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.2873594e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,4.2873594e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5834498e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5834498e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5834498e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5834498e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5834498e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.5834498e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.01688386e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.01688386e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.4757444e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,6.4757444e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.9159486e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,1.9159486e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.2160156e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,2.2160156e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,7.5024516e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,7.5024516e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,7.5024516e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,7.5024516e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00036760324
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,0.00036760324
179,i think my urologist did a poor job with my circumcision?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6289978e-07
180,i think my urologist did a poor job with my circumcision?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6289978e-07
181,i think my urologist did a poor job with my circumcision?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.6289978e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother was diagnosed with multiple myeloma now cloudy eye lens is it eye cancer?,3.1170842e-07
