,question1,question2,prediction
69,i have irregular periods and i am trying to get pregnant?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0026510768
70,i have irregular periods and i am trying to get pregnant?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0026510768
71,i have irregular periods and i am trying to get pregnant?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0026510768
72,i have irregular periods and i am trying to get pregnant?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0026510768
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0330458
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0330458
75,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0038674688
76,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0038674688
77,i have a burning pain in pelvic lower abdomen & intestines?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0038674688
78,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.5798496e-07
79,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.5798496e-07
80,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.5798496e-07
81,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.5798496e-07
82,i had energy supplements now feeling dizzy and passed out today?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.5798496e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.50165e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.50165e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.50165e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,9.002807e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,9.002807e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,9.002807e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.2528311e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010249526
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010249526
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010249526
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010249526
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024220293
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024220293
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024220293
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024220293
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.5913232e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.5913232e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.5913232e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.5913232e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.5913232e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.118292e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.118292e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.118292e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00012926053
107,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00012926053
108,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00012926053
109,my mother is 91 requires anti-coagulants need second medical opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00012926053
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.966218e-06
111,i have injury in right leg need surgery or is there another option?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00019052411
112,i have injury in right leg need surgery or is there another option?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00019052411
113,i have injury in right leg need surgery or is there another option?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00019052411
114,i have injury in right leg need surgery or is there another option?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00019052411
115,my daughter developed a rash on legs may have been bug bites?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00011771575
116,my daughter developed a rash on legs may have been bug bites?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00011771575
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.843162e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.843162e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.843162e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.0937943e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.0937943e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.0937943e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.6214213e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.6214213e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.6214213e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.6214213e-05
127,i was detected with the hbsag positive what should i do now?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.7319965e-05
128,i was detected with the hbsag positive what should i do now?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.7319965e-05
129,i was detected with the hbsag positive what should i do now?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.7319965e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.548037e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.548037e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.548037e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.2661117e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.2661117e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.2661117e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.018448643
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.018448643
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.018448643
139,i have had spine problems since an accident in 1992?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0028514112
140,i have had spine problems since an accident in 1992?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0028514112
141,i have had spine problems since an accident in 1992?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0028514112
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.454165e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.454165e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.454165e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.3104043e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.3104043e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.3104043e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.534772e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.02184979
150,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0018686596
151,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0018686596
152,i live with a person with polyarteritis nodosa pan need advice?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0018686596
153,i have hypothyroidism how should i approach pregnancy?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.741926e-05
154,i have hypothyroidism how should i approach pregnancy?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.741926e-05
155,i have hypothyroidism how should i approach pregnancy?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.741926e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00014280951
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00014280951
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00014280951
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1489427e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1489427e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1489427e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1489427e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1489427e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1489427e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0007109535
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0007109535
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.1911854e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.1911854e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.6226256e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.6226256e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.6443143e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.6443143e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5338221e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5338221e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5338221e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5338221e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.132786e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.132786e-06
179,i think my urologist did a poor job with my circumcision?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.1495717e-06
180,i think my urologist did a poor job with my circumcision?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.1495717e-06
181,i think my urologist did a poor job with my circumcision?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.1495717e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.332194e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.332194e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.332194e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.2207866e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.2207866e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0049306266
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0049306266
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0049306266
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012961093
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012961093
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00020369988
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00020369988
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00020369988
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00020369988
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0008524212
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0008524212
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0008524212
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0008524212
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010834453
