,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,bad sun burn…. just got worse,0.068429776
72,i have irregular periods and i am trying to get pregnant?,bad sun burn…. just got worse,0.068429776
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad sun burn…. just got worse,0.9741639
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad sun burn…. just got worse,0.9741639
75,i have a burning pain in pelvic lower abdomen & intestines?,bad sun burn…. just got worse,0.914751
76,i have a burning pain in pelvic lower abdomen & intestines?,bad sun burn…. just got worse,0.914751
77,i have a burning pain in pelvic lower abdomen & intestines?,bad sun burn…. just got worse,0.914751
78,i had energy supplements now feeling dizzy and passed out today?,bad sun burn…. just got worse,0.00016179461
79,i had energy supplements now feeling dizzy and passed out today?,bad sun burn…. just got worse,0.00016179461
80,i had energy supplements now feeling dizzy and passed out today?,bad sun burn…. just got worse,0.00016179461
81,i had energy supplements now feeling dizzy and passed out today?,bad sun burn…. just got worse,0.00016179461
82,i had energy supplements now feeling dizzy and passed out today?,bad sun burn…. just got worse,0.00016179461
83,my 50 year brother did a chest x-ray here are results what do we do next?,bad sun burn…. just got worse,8.564312e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,bad sun burn…. just got worse,8.564312e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,bad sun burn…. just got worse,8.564312e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad sun burn…. just got worse,0.8132768
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad sun burn…. just got worse,0.8132768
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad sun burn…. just got worse,0.8132768
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,bad sun burn…. just got worse,0.00040695912
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad sun burn…. just got worse,0.91860145
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad sun burn…. just got worse,0.91860145
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad sun burn…. just got worse,0.91860145
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad sun burn…. just got worse,0.91860145
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad sun burn…. just got worse,0.60032547
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad sun burn…. just got worse,0.60032547
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad sun burn…. just got worse,0.60032547
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad sun burn…. just got worse,0.60032547
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad sun burn…. just got worse,9.110196e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad sun burn…. just got worse,9.110196e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad sun burn…. just got worse,9.110196e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad sun burn…. just got worse,9.110196e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad sun burn…. just got worse,9.110196e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad sun burn…. just got worse,0.032957394
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad sun burn…. just got worse,0.032957394
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad sun burn…. just got worse,0.032957394
106,my mother is 91 requires anti-coagulants need second medical opinion?,bad sun burn…. just got worse,0.31196946
107,my mother is 91 requires anti-coagulants need second medical opinion?,bad sun burn…. just got worse,0.31196946
108,my mother is 91 requires anti-coagulants need second medical opinion?,bad sun burn…. just got worse,0.31196946
109,my mother is 91 requires anti-coagulants need second medical opinion?,bad sun burn…. just got worse,0.31196946
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,bad sun burn…. just got worse,0.24367912
111,i have injury in right leg need surgery or is there another option?,bad sun burn…. just got worse,0.31445634
112,i have injury in right leg need surgery or is there another option?,bad sun burn…. just got worse,0.31445634
113,i have injury in right leg need surgery or is there another option?,bad sun burn…. just got worse,0.31445634
114,i have injury in right leg need surgery or is there another option?,bad sun burn…. just got worse,0.31445634
115,my daughter developed a rash on legs may have been bug bites?,bad sun burn…. just got worse,0.09949697
116,my daughter developed a rash on legs may have been bug bites?,bad sun burn…. just got worse,0.09949697
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad sun burn…. just got worse,1.9794026e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad sun burn…. just got worse,1.9794026e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad sun burn…. just got worse,1.9794026e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad sun burn…. just got worse,0.0020261216
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad sun burn…. just got worse,0.0020261216
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad sun burn…. just got worse,0.0020261216
123,my wife kept taking primolut-n even after pregnancy is there a problem?,bad sun burn…. just got worse,0.26601887
124,my wife kept taking primolut-n even after pregnancy is there a problem?,bad sun burn…. just got worse,0.26601887
125,my wife kept taking primolut-n even after pregnancy is there a problem?,bad sun burn…. just got worse,0.26601887
126,my wife kept taking primolut-n even after pregnancy is there a problem?,bad sun burn…. just got worse,0.26601887
127,i was detected with the hbsag positive what should i do now?,bad sun burn…. just got worse,0.88406146
128,i was detected with the hbsag positive what should i do now?,bad sun burn…. just got worse,0.88406146
129,i was detected with the hbsag positive what should i do now?,bad sun burn…. just got worse,0.88406146
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad sun burn…. just got worse,0.0019587742
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad sun burn…. just got worse,0.0019587742
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad sun burn…. just got worse,0.0019587742
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad sun burn…. just got worse,0.9406663
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad sun burn…. just got worse,0.9406663
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad sun burn…. just got worse,0.9406663
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad sun burn…. just got worse,7.187684e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad sun burn…. just got worse,7.187684e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad sun burn…. just got worse,7.187684e-05
139,i have had spine problems since an accident in 1992?,bad sun burn…. just got worse,0.8226643
140,i have had spine problems since an accident in 1992?,bad sun burn…. just got worse,0.8226643
141,i have had spine problems since an accident in 1992?,bad sun burn…. just got worse,0.8226643
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad sun burn…. just got worse,0.0029892384
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad sun burn…. just got worse,0.0029892384
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad sun burn…. just got worse,0.0029892384
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad sun burn…. just got worse,0.004799932
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad sun burn…. just got worse,0.004799932
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad sun burn…. just got worse,0.004799932
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,bad sun burn…. just got worse,0.0003198802
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,bad sun burn…. just got worse,3.4495122e-05
150,i live with a person with polyarteritis nodosa pan need advice?,bad sun burn…. just got worse,0.8709897
151,i live with a person with polyarteritis nodosa pan need advice?,bad sun burn…. just got worse,0.8709897
152,i live with a person with polyarteritis nodosa pan need advice?,bad sun burn…. just got worse,0.8709897
153,i have hypothyroidism how should i approach pregnancy?,bad sun burn…. just got worse,0.36634898
154,i have hypothyroidism how should i approach pregnancy?,bad sun burn…. just got worse,0.36634898
155,i have hypothyroidism how should i approach pregnancy?,bad sun burn…. just got worse,0.36634898
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad sun burn…. just got worse,0.000233488
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad sun burn…. just got worse,0.000233488
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad sun burn…. just got worse,0.000233488
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad sun burn…. just got worse,8.996399e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad sun burn…. just got worse,8.996399e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad sun burn…. just got worse,8.996399e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad sun burn…. just got worse,8.996399e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad sun burn…. just got worse,8.996399e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad sun burn…. just got worse,8.996399e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bad sun burn…. just got worse,0.0008455657
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bad sun burn…. just got worse,0.0008455657
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bad sun burn…. just got worse,6.3095786e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bad sun burn…. just got worse,6.3095786e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bad sun burn…. just got worse,3.022636e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bad sun burn…. just got worse,3.022636e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bad sun burn…. just got worse,4.468575e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bad sun burn…. just got worse,4.468575e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad sun burn…. just got worse,0.00029653922
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad sun burn…. just got worse,0.00029653922
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad sun burn…. just got worse,0.00029653922
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad sun burn…. just got worse,0.00029653922
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,bad sun burn…. just got worse,0.6389513
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,bad sun burn…. just got worse,0.6389513
179,i think my urologist did a poor job with my circumcision?,bad sun burn…. just got worse,0.049375836
180,i think my urologist did a poor job with my circumcision?,bad sun burn…. just got worse,0.049375836
181,i think my urologist did a poor job with my circumcision?,bad sun burn…. just got worse,0.049375836
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad sun burn…. just got worse,3.5934834e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad sun burn…. just got worse,3.5934834e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad sun burn…. just got worse,3.5934834e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bad sun burn…. just got worse,0.00016895133
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bad sun burn…. just got worse,0.00016895133
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad sun burn…. just got worse,0.73090327
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad sun burn…. just got worse,0.73090327
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad sun burn…. just got worse,0.73090327
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bad sun burn…. just got worse,0.00018006611
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bad sun burn…. just got worse,0.00018006611
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad sun burn…. just got worse,1.3613845e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad sun burn…. just got worse,1.3613845e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad sun burn…. just got worse,1.3613845e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,bad sun burn…. just got worse,1.3613845e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad sun burn…. just got worse,0.0011824691
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad sun burn…. just got worse,0.0011824691
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad sun burn…. just got worse,0.0011824691
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,bad sun burn…. just got worse,0.0011824691
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad sun burn…. just got worse,3.2739557e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad sun burn…. just got worse,3.2739557e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad sun burn…. just got worse,3.2739557e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,bad sun burn…. just got worse,3.2739557e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad sun burn…. just got worse,1.945208e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad sun burn…. just got worse,1.945208e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad sun burn…. just got worse,1.945208e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,bad sun burn…. just got worse,1.945208e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad sun burn…. just got worse,0.00041963693
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad sun burn…. just got worse,0.00041963693
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad sun burn…. just got worse,0.00041963693
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,bad sun burn…. just got worse,0.00041963693
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,bad sun burn…. just got worse,0.078392126
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,bad sun burn…. just got worse,0.078392126
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bad sun burn…. just got worse,0.00018467447
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,bad sun burn…. just got worse,0.00018467447
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bad sun burn…. just got worse,0.8989039
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bad sun burn…. just got worse,0.8989039
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bad sun burn…. just got worse,0.8989039
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,bad sun burn…. just got worse,0.8989039
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bad sun burn…. just got worse,0.00029869424
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bad sun burn…. just got worse,0.00029869424
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bad sun burn…. just got worse,0.00029869424
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,bad sun burn…. just got worse,0.00029869424
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bad sun burn…. just got worse,0.0030639719
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bad sun burn…. just got worse,0.0030639719
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bad sun burn…. just got worse,0.0030639719
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,bad sun burn…. just got worse,0.0030639719
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bad sun burn…. just got worse,0.0001062286
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bad sun burn…. just got worse,0.0001062286
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bad sun burn…. just got worse,0.0001062286
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,bad sun burn…. just got worse,0.0001062286
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bad sun burn…. just got worse,0.0021213465
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bad sun burn…. just got worse,0.0021213465
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bad sun burn…. just got worse,0.0021213465
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,bad sun burn…. just got worse,0.0021213465
236,i had fever bad cough pain and chills for a week?,bad sun burn…. just got worse,0.0013655084
237,i had fever bad cough pain and chills for a week?,bad sun burn…. just got worse,0.0013655084
238,i had fever bad cough pain and chills for a week?,bad sun burn…. just got worse,0.0013655084
239,i had fever bad cough pain and chills for a week?,bad sun burn…. just got worse,0.0013655084
240,i believe i contracted herpes from tanning machine at gym?,bad sun burn…. just got worse,0.012219643
241,i believe i contracted herpes from tanning machine at gym?,bad sun burn…. just got worse,0.012219643
242,i believe i contracted herpes from tanning machine at gym?,bad sun burn…. just got worse,0.012219643
243,i believe i contracted herpes from tanning machine at gym?,bad sun burn…. just got worse,0.012219643
244,i believe i contracted herpes from tanning machine at gym?,bad sun burn…. just got worse,0.012219643
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bad sun burn…. just got worse,0.23983744
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bad sun burn…. just got worse,0.23983744
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bad sun burn…. just got worse,0.23983744
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,bad sun burn…. just got worse,0.23983744
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,bad sun burn…. just got worse,0.0037237655
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,bad sun burn…. just got worse,0.0037237655
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,bad sun burn…. just got worse,0.0037237655
252,very low blood pressure 80/50 i am on blood med please advise?,bad sun burn…. just got worse,0.83166134
253,very low blood pressure 80/50 i am on blood med please advise?,bad sun burn…. just got worse,0.83166134
254,very low blood pressure 80/50 i am on blood med please advise?,bad sun burn…. just got worse,0.83166134
255,very low blood pressure 80/50 i am on blood med please advise?,bad sun burn…. just got worse,0.83166134
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,bad sun burn…. just got worse,1.277302e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,bad sun burn…. just got worse,1.277302e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,bad sun burn…. just got worse,1.277302e-05
