,question1,question2,prediction
79,i had energy supplements now feeling dizzy and passed out today?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.565892e-08
80,i had energy supplements now feeling dizzy and passed out today?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.565892e-08
81,i had energy supplements now feeling dizzy and passed out today?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.565892e-08
82,i had energy supplements now feeling dizzy and passed out today?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.565892e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.0675046e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.0675046e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.0675046e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.120993e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.120993e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.120993e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.289706e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.904511e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.904511e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.904511e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.904511e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.0915019e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.0915019e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.0915019e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.0915019e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.553523e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.553523e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.553523e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.553523e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.553523e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.179615e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.179615e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.179615e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00010699249
107,my mother is 91 requires anti-coagulants need second medical opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00010699249
108,my mother is 91 requires anti-coagulants need second medical opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00010699249
109,my mother is 91 requires anti-coagulants need second medical opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00010699249
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.893011e-05
111,i have injury in right leg need surgery or is there another option?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00028636385
112,i have injury in right leg need surgery or is there another option?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00028636385
113,i have injury in right leg need surgery or is there another option?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00028636385
114,i have injury in right leg need surgery or is there another option?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00028636385
115,my daughter developed a rash on legs may have been bug bites?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00015360823
116,my daughter developed a rash on legs may have been bug bites?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00015360823
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.4203377e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.4203377e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.4203377e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.590846e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.590846e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.590846e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.463256e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.463256e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.463256e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.463256e-07
127,i was detected with the hbsag positive what should i do now?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.1084913e-06
128,i was detected with the hbsag positive what should i do now?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.1084913e-06
129,i was detected with the hbsag positive what should i do now?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.1084913e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.6799317e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.6799317e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.6799317e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.874358e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.874358e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.874358e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.3290566e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.3290566e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.3290566e-09
139,i have had spine problems since an accident in 1992?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00050822797
140,i have had spine problems since an accident in 1992?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00050822797
141,i have had spine problems since an accident in 1992?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00050822797
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.8285322e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.8285322e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.8285322e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.165593e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.165593e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.165593e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.0024505975
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.4746522e-07
150,i live with a person with polyarteritis nodosa pan need advice?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.162227e-05
151,i live with a person with polyarteritis nodosa pan need advice?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.162227e-05
152,i live with a person with polyarteritis nodosa pan need advice?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.162227e-05
153,i have hypothyroidism how should i approach pregnancy?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.034589e-06
154,i have hypothyroidism how should i approach pregnancy?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.034589e-06
155,i have hypothyroidism how should i approach pregnancy?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,8.034589e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.557821e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.557821e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,9.557821e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.3628538e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.3628538e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.3628538e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.3628538e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.3628538e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.3628538e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.7730285e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.7730285e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.058655e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,5.058655e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.908161e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.908161e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.5875111e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.5875111e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.8487687e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.8487687e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.8487687e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,3.8487687e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.780496e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,6.780496e-05
179,i think my urologist did a poor job with my circumcision?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.1292715e-07
180,i think my urologist did a poor job with my circumcision?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.1292715e-07
181,i think my urologist did a poor job with my circumcision?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,7.1292715e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00038723482
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00038723482
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,0.00038723482
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.2414092e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,4.2414092e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.8397779e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.8397779e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.8397779e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.834318e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,2.834318e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.1244473e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.1244473e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.1244473e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.1244473e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,we are traveling my son has diarrhea and losing weight on anti-malaria pills?,1.9440063e-06
