,question1,question2,prediction
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant have chlamydia and a stent in my kidney?,8.5939246e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant have chlamydia and a stent in my kidney?,8.5939246e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am pregnant have chlamydia and a stent in my kidney?,8.5939246e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant have chlamydia and a stent in my kidney?,0.0011282208
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant have chlamydia and a stent in my kidney?,0.0011282208
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant have chlamydia and a stent in my kidney?,0.0011282208
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant have chlamydia and a stent in my kidney?,0.0011282208
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am pregnant have chlamydia and a stent in my kidney?,0.0011282208
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant have chlamydia and a stent in my kidney?,4.7233922e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant have chlamydia and a stent in my kidney?,4.7233922e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am pregnant have chlamydia and a stent in my kidney?,4.7233922e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant have chlamydia and a stent in my kidney?,4.631627e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant have chlamydia and a stent in my kidney?,4.631627e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant have chlamydia and a stent in my kidney?,4.631627e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am pregnant have chlamydia and a stent in my kidney?,4.631627e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am pregnant have chlamydia and a stent in my kidney?,1.0832422e-06
111,i have injury in right leg need surgery or is there another option?,i am pregnant have chlamydia and a stent in my kidney?,4.3697975e-05
112,i have injury in right leg need surgery or is there another option?,i am pregnant have chlamydia and a stent in my kidney?,4.3697975e-05
113,i have injury in right leg need surgery or is there another option?,i am pregnant have chlamydia and a stent in my kidney?,4.3697975e-05
114,i have injury in right leg need surgery or is there another option?,i am pregnant have chlamydia and a stent in my kidney?,4.3697975e-05
115,my daughter developed a rash on legs may have been bug bites?,i am pregnant have chlamydia and a stent in my kidney?,3.3225726e-05
116,my daughter developed a rash on legs may have been bug bites?,i am pregnant have chlamydia and a stent in my kidney?,3.3225726e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant have chlamydia and a stent in my kidney?,2.509803e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant have chlamydia and a stent in my kidney?,2.509803e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am pregnant have chlamydia and a stent in my kidney?,2.509803e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant have chlamydia and a stent in my kidney?,5.8860923e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant have chlamydia and a stent in my kidney?,5.8860923e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am pregnant have chlamydia and a stent in my kidney?,5.8860923e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant have chlamydia and a stent in my kidney?,0.018602088
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant have chlamydia and a stent in my kidney?,0.018602088
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant have chlamydia and a stent in my kidney?,0.018602088
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am pregnant have chlamydia and a stent in my kidney?,0.018602088
127,i was detected with the hbsag positive what should i do now?,i am pregnant have chlamydia and a stent in my kidney?,8.468778e-07
128,i was detected with the hbsag positive what should i do now?,i am pregnant have chlamydia and a stent in my kidney?,8.468778e-07
129,i was detected with the hbsag positive what should i do now?,i am pregnant have chlamydia and a stent in my kidney?,8.468778e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant have chlamydia and a stent in my kidney?,4.220906e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant have chlamydia and a stent in my kidney?,4.220906e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am pregnant have chlamydia and a stent in my kidney?,4.220906e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant have chlamydia and a stent in my kidney?,0.0017546813
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant have chlamydia and a stent in my kidney?,0.0017546813
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am pregnant have chlamydia and a stent in my kidney?,0.0017546813
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant have chlamydia and a stent in my kidney?,1.485916e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant have chlamydia and a stent in my kidney?,1.485916e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am pregnant have chlamydia and a stent in my kidney?,1.485916e-07
139,i have had spine problems since an accident in 1992?,i am pregnant have chlamydia and a stent in my kidney?,2.1615733e-06
140,i have had spine problems since an accident in 1992?,i am pregnant have chlamydia and a stent in my kidney?,2.1615733e-06
141,i have had spine problems since an accident in 1992?,i am pregnant have chlamydia and a stent in my kidney?,2.1615733e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant have chlamydia and a stent in my kidney?,1.2639225e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant have chlamydia and a stent in my kidney?,1.2639225e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am pregnant have chlamydia and a stent in my kidney?,1.2639225e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant have chlamydia and a stent in my kidney?,6.56975e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant have chlamydia and a stent in my kidney?,6.56975e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am pregnant have chlamydia and a stent in my kidney?,6.56975e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am pregnant have chlamydia and a stent in my kidney?,1.8476166e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am pregnant have chlamydia and a stent in my kidney?,0.035345957
150,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant have chlamydia and a stent in my kidney?,8.533185e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant have chlamydia and a stent in my kidney?,8.533185e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i am pregnant have chlamydia and a stent in my kidney?,8.533185e-06
153,i have hypothyroidism how should i approach pregnancy?,i am pregnant have chlamydia and a stent in my kidney?,1.3798674e-06
154,i have hypothyroidism how should i approach pregnancy?,i am pregnant have chlamydia and a stent in my kidney?,1.3798674e-06
155,i have hypothyroidism how should i approach pregnancy?,i am pregnant have chlamydia and a stent in my kidney?,1.3798674e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant have chlamydia and a stent in my kidney?,1.4835628e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant have chlamydia and a stent in my kidney?,1.4835628e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am pregnant have chlamydia and a stent in my kidney?,1.4835628e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant have chlamydia and a stent in my kidney?,0.000679495
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant have chlamydia and a stent in my kidney?,0.000679495
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant have chlamydia and a stent in my kidney?,0.000679495
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant have chlamydia and a stent in my kidney?,0.000679495
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant have chlamydia and a stent in my kidney?,0.000679495
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am pregnant have chlamydia and a stent in my kidney?,0.000679495
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant have chlamydia and a stent in my kidney?,0.018305779
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am pregnant have chlamydia and a stent in my kidney?,0.018305779
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant have chlamydia and a stent in my kidney?,2.1626594e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am pregnant have chlamydia and a stent in my kidney?,2.1626594e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant have chlamydia and a stent in my kidney?,1.08455e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am pregnant have chlamydia and a stent in my kidney?,1.08455e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant have chlamydia and a stent in my kidney?,1.8648723e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am pregnant have chlamydia and a stent in my kidney?,1.8648723e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant have chlamydia and a stent in my kidney?,1.3916815e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant have chlamydia and a stent in my kidney?,1.3916815e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant have chlamydia and a stent in my kidney?,1.3916815e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am pregnant have chlamydia and a stent in my kidney?,1.3916815e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant have chlamydia and a stent in my kidney?,8.200666e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am pregnant have chlamydia and a stent in my kidney?,8.200666e-08
179,i think my urologist did a poor job with my circumcision?,i am pregnant have chlamydia and a stent in my kidney?,1.3362571e-06
180,i think my urologist did a poor job with my circumcision?,i am pregnant have chlamydia and a stent in my kidney?,1.3362571e-06
181,i think my urologist did a poor job with my circumcision?,i am pregnant have chlamydia and a stent in my kidney?,1.3362571e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant have chlamydia and a stent in my kidney?,4.247177e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant have chlamydia and a stent in my kidney?,4.247177e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am pregnant have chlamydia and a stent in my kidney?,4.247177e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant have chlamydia and a stent in my kidney?,0.0003515296
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am pregnant have chlamydia and a stent in my kidney?,0.0003515296
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant have chlamydia and a stent in my kidney?,3.036351e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant have chlamydia and a stent in my kidney?,3.036351e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am pregnant have chlamydia and a stent in my kidney?,3.036351e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am pregnant have chlamydia and a stent in my kidney?,0.010608483
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am pregnant have chlamydia and a stent in my kidney?,0.010608483
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant have chlamydia and a stent in my kidney?,5.9796146e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant have chlamydia and a stent in my kidney?,5.9796146e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant have chlamydia and a stent in my kidney?,5.9796146e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am pregnant have chlamydia and a stent in my kidney?,5.9796146e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant have chlamydia and a stent in my kidney?,0.00015991482
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant have chlamydia and a stent in my kidney?,0.00015991482
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant have chlamydia and a stent in my kidney?,0.00015991482
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am pregnant have chlamydia and a stent in my kidney?,0.00015991482
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant have chlamydia and a stent in my kidney?,1.0639146e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant have chlamydia and a stent in my kidney?,1.0639146e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant have chlamydia and a stent in my kidney?,1.0639146e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am pregnant have chlamydia and a stent in my kidney?,1.0639146e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant have chlamydia and a stent in my kidney?,0.03247255
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant have chlamydia and a stent in my kidney?,0.03247255
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant have chlamydia and a stent in my kidney?,0.03247255
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am pregnant have chlamydia and a stent in my kidney?,0.03247255
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant have chlamydia and a stent in my kidney?,0.06493375
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant have chlamydia and a stent in my kidney?,0.06493375
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant have chlamydia and a stent in my kidney?,0.06493375
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am pregnant have chlamydia and a stent in my kidney?,0.06493375
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am pregnant have chlamydia and a stent in my kidney?,2.916234e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am pregnant have chlamydia and a stent in my kidney?,2.916234e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am pregnant have chlamydia and a stent in my kidney?,0.029566145
