,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.4856298e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.4856298e-08
44,sudden bald spot on top of head please advise?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.353926e-07
45,sudden bald spot on top of head please advise?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.353926e-07
46,sudden bald spot on top of head please advise?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.353926e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.7408289e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.7408289e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.7050806e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.7050806e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.7050806e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.7050806e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.7050806e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.7050806e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0039639603
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.185895e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0039639603
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0039639603
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.185895e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.185895e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.185895e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.364878e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.364878e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.364878e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.364878e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.364878e-09
67,i have irregular periods and i am trying to get pregnant?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.8436304e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.008288573
69,i have irregular periods and i am trying to get pregnant?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.8436304e-05
70,i have irregular periods and i am trying to get pregnant?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.8436304e-05
71,i have irregular periods and i am trying to get pregnant?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.8436304e-05
72,i have irregular periods and i am trying to get pregnant?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.8436304e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.008288573
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.008288573
75,i have a burning pain in pelvic lower abdomen & intestines?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,5.3199685e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,5.3199685e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,5.3199685e-05
78,i had energy supplements now feeling dizzy and passed out today?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.4021074e-07
79,i had energy supplements now feeling dizzy and passed out today?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.4021074e-07
80,i had energy supplements now feeling dizzy and passed out today?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.4021074e-07
81,i had energy supplements now feeling dizzy and passed out today?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.4021074e-07
82,i had energy supplements now feeling dizzy and passed out today?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.4021074e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.7082903e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.7082903e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.7082903e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.7354297e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.7354297e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.7354297e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.809398e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.7930914e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.7930914e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.7930914e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.7930914e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00084714266
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00084714266
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00084714266
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00084714266
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.0302016e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.0302016e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.0302016e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.0302016e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.0302016e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.0174974e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.0174974e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.0174974e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.053885e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.053885e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.053885e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.053885e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.4048018e-07
111,i have injury in right leg need surgery or is there another option?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.000109760425
112,i have injury in right leg need surgery or is there another option?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.000109760425
113,i have injury in right leg need surgery or is there another option?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.000109760425
114,i have injury in right leg need surgery or is there another option?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.000109760425
115,my daughter developed a rash on legs may have been bug bites?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.8792102e-06
116,my daughter developed a rash on legs may have been bug bites?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.8792102e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5210675e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5210675e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5210675e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5087814e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5087814e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5087814e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00013755322
124,my wife kept taking primolut-n even after pregnancy is there a problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00013755322
125,my wife kept taking primolut-n even after pregnancy is there a problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00013755322
126,my wife kept taking primolut-n even after pregnancy is there a problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.00013755322
127,i was detected with the hbsag positive what should i do now?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.991176e-09
128,i was detected with the hbsag positive what should i do now?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.991176e-09
129,i was detected with the hbsag positive what should i do now?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.991176e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.6027358e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.6027358e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.6027358e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.389325e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.389325e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.389325e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.1098893e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.1098893e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.1098893e-09
139,i have had spine problems since an accident in 1992?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0010373638
140,i have had spine problems since an accident in 1992?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0010373638
141,i have had spine problems since an accident in 1992?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0010373638
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.9043338e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.9043338e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.9043338e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.924824e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.924824e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.924824e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.1442022e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,4.2830507e-05
150,i live with a person with polyarteritis nodosa pan need advice?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.300924e-08
151,i live with a person with polyarteritis nodosa pan need advice?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.300924e-08
152,i live with a person with polyarteritis nodosa pan need advice?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.300924e-08
153,i have hypothyroidism how should i approach pregnancy?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.318434e-05
154,i have hypothyroidism how should i approach pregnancy?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.318434e-05
155,i have hypothyroidism how should i approach pregnancy?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,8.318434e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0027681696
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0027681696
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0027681696
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0001962182
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0001962182
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0001962182
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0001962182
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0001962182
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0001962182
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,5.2217933e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,5.2217933e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.0180877e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.0180877e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.57934e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,7.57934e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5272363e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.5272363e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.9246454e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.9246454e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.9246454e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,6.9246454e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.8202526e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.8202526e-08
179,i think my urologist did a poor job with my circumcision?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0012297004
180,i think my urologist did a poor job with my circumcision?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0012297004
181,i think my urologist did a poor job with my circumcision?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,0.0012297004
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.8527211e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.8527211e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.8527211e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.3151212e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.3151212e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.1014068e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.1014068e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,3.1014068e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.0320049e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.0320049e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.2353694e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.2353694e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.2353694e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,1.2353694e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sprayed and breathed in too much raid now feel exhausted and hard to breathe?,2.9688277e-07
