,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is diabetic what type of additional nutritional supplements can he take?,1.4373698e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is diabetic what type of additional nutritional supplements can he take?,1.4373698e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is diabetic what type of additional nutritional supplements can he take?,1.4373698e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is diabetic what type of additional nutritional supplements can he take?,1.4373698e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is diabetic what type of additional nutritional supplements can he take?,1.4373698e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father is diabetic what type of additional nutritional supplements can he take?,1.4373698e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father is diabetic what type of additional nutritional supplements can he take?,0.4006474
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is diabetic what type of additional nutritional supplements can he take?,0.00082361087
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father is diabetic what type of additional nutritional supplements can he take?,0.4006474
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father is diabetic what type of additional nutritional supplements can he take?,0.4006474
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is diabetic what type of additional nutritional supplements can he take?,0.00082361087
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is diabetic what type of additional nutritional supplements can he take?,0.00082361087
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father is diabetic what type of additional nutritional supplements can he take?,0.00082361087
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is diabetic what type of additional nutritional supplements can he take?,1.9222234e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is diabetic what type of additional nutritional supplements can he take?,1.9222234e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is diabetic what type of additional nutritional supplements can he take?,1.9222234e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is diabetic what type of additional nutritional supplements can he take?,1.9222234e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father is diabetic what type of additional nutritional supplements can he take?,1.9222234e-07
67,i have irregular periods and i am trying to get pregnant?,my father is diabetic what type of additional nutritional supplements can he take?,0.0008645922
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father is diabetic what type of additional nutritional supplements can he take?,0.0984324
69,i have irregular periods and i am trying to get pregnant?,my father is diabetic what type of additional nutritional supplements can he take?,0.0008645922
70,i have irregular periods and i am trying to get pregnant?,my father is diabetic what type of additional nutritional supplements can he take?,0.0008645922
71,i have irregular periods and i am trying to get pregnant?,my father is diabetic what type of additional nutritional supplements can he take?,0.0008645922
72,i have irregular periods and i am trying to get pregnant?,my father is diabetic what type of additional nutritional supplements can he take?,0.0008645922
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father is diabetic what type of additional nutritional supplements can he take?,0.0984324
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father is diabetic what type of additional nutritional supplements can he take?,0.0984324
75,i have a burning pain in pelvic lower abdomen & intestines?,my father is diabetic what type of additional nutritional supplements can he take?,0.009373673
76,i have a burning pain in pelvic lower abdomen & intestines?,my father is diabetic what type of additional nutritional supplements can he take?,0.009373673
77,i have a burning pain in pelvic lower abdomen & intestines?,my father is diabetic what type of additional nutritional supplements can he take?,0.009373673
78,i had energy supplements now feeling dizzy and passed out today?,my father is diabetic what type of additional nutritional supplements can he take?,8.551618e-07
79,i had energy supplements now feeling dizzy and passed out today?,my father is diabetic what type of additional nutritional supplements can he take?,8.551618e-07
80,i had energy supplements now feeling dizzy and passed out today?,my father is diabetic what type of additional nutritional supplements can he take?,8.551618e-07
81,i had energy supplements now feeling dizzy and passed out today?,my father is diabetic what type of additional nutritional supplements can he take?,8.551618e-07
82,i had energy supplements now feeling dizzy and passed out today?,my father is diabetic what type of additional nutritional supplements can he take?,8.551618e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father is diabetic what type of additional nutritional supplements can he take?,1.5601849e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father is diabetic what type of additional nutritional supplements can he take?,1.5601849e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father is diabetic what type of additional nutritional supplements can he take?,1.5601849e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father is diabetic what type of additional nutritional supplements can he take?,7.799121e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father is diabetic what type of additional nutritional supplements can he take?,7.799121e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father is diabetic what type of additional nutritional supplements can he take?,7.799121e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father is diabetic what type of additional nutritional supplements can he take?,3.005534e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is diabetic what type of additional nutritional supplements can he take?,5.5153674e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is diabetic what type of additional nutritional supplements can he take?,5.5153674e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is diabetic what type of additional nutritional supplements can he take?,5.5153674e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father is diabetic what type of additional nutritional supplements can he take?,5.5153674e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is diabetic what type of additional nutritional supplements can he take?,7.5678435e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is diabetic what type of additional nutritional supplements can he take?,7.5678435e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is diabetic what type of additional nutritional supplements can he take?,7.5678435e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father is diabetic what type of additional nutritional supplements can he take?,7.5678435e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is diabetic what type of additional nutritional supplements can he take?,4.540485e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is diabetic what type of additional nutritional supplements can he take?,4.540485e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is diabetic what type of additional nutritional supplements can he take?,4.540485e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is diabetic what type of additional nutritional supplements can he take?,4.540485e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father is diabetic what type of additional nutritional supplements can he take?,4.540485e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father is diabetic what type of additional nutritional supplements can he take?,5.4782794e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father is diabetic what type of additional nutritional supplements can he take?,5.4782794e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father is diabetic what type of additional nutritional supplements can he take?,5.4782794e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.00059220346
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.00059220346
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.00059220346
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.00059220346
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.5324806e-05
111,i have injury in right leg need surgery or is there another option?,my father is diabetic what type of additional nutritional supplements can he take?,2.036499e-05
112,i have injury in right leg need surgery or is there another option?,my father is diabetic what type of additional nutritional supplements can he take?,2.036499e-05
113,i have injury in right leg need surgery or is there another option?,my father is diabetic what type of additional nutritional supplements can he take?,2.036499e-05
114,i have injury in right leg need surgery or is there another option?,my father is diabetic what type of additional nutritional supplements can he take?,2.036499e-05
115,my daughter developed a rash on legs may have been bug bites?,my father is diabetic what type of additional nutritional supplements can he take?,1.4722336e-05
116,my daughter developed a rash on legs may have been bug bites?,my father is diabetic what type of additional nutritional supplements can he take?,1.4722336e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father is diabetic what type of additional nutritional supplements can he take?,5.3169157e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father is diabetic what type of additional nutritional supplements can he take?,5.3169157e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father is diabetic what type of additional nutritional supplements can he take?,5.3169157e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father is diabetic what type of additional nutritional supplements can he take?,1.7949587e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father is diabetic what type of additional nutritional supplements can he take?,1.7949587e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father is diabetic what type of additional nutritional supplements can he take?,1.7949587e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is diabetic what type of additional nutritional supplements can he take?,2.4765543e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is diabetic what type of additional nutritional supplements can he take?,2.4765543e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is diabetic what type of additional nutritional supplements can he take?,2.4765543e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father is diabetic what type of additional nutritional supplements can he take?,2.4765543e-06
127,i was detected with the hbsag positive what should i do now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00037722682
128,i was detected with the hbsag positive what should i do now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00037722682
129,i was detected with the hbsag positive what should i do now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00037722682
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father is diabetic what type of additional nutritional supplements can he take?,1.7397038e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father is diabetic what type of additional nutritional supplements can he take?,1.7397038e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father is diabetic what type of additional nutritional supplements can he take?,1.7397038e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father is diabetic what type of additional nutritional supplements can he take?,0.0025360133
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father is diabetic what type of additional nutritional supplements can he take?,0.0025360133
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father is diabetic what type of additional nutritional supplements can he take?,0.0025360133
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father is diabetic what type of additional nutritional supplements can he take?,0.00019458831
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father is diabetic what type of additional nutritional supplements can he take?,0.00019458831
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father is diabetic what type of additional nutritional supplements can he take?,0.00019458831
139,i have had spine problems since an accident in 1992?,my father is diabetic what type of additional nutritional supplements can he take?,0.010909472
140,i have had spine problems since an accident in 1992?,my father is diabetic what type of additional nutritional supplements can he take?,0.010909472
141,i have had spine problems since an accident in 1992?,my father is diabetic what type of additional nutritional supplements can he take?,0.010909472
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father is diabetic what type of additional nutritional supplements can he take?,0.0004067786
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father is diabetic what type of additional nutritional supplements can he take?,0.0004067786
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father is diabetic what type of additional nutritional supplements can he take?,0.0004067786
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father is diabetic what type of additional nutritional supplements can he take?,4.7699978e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father is diabetic what type of additional nutritional supplements can he take?,4.7699978e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father is diabetic what type of additional nutritional supplements can he take?,4.7699978e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father is diabetic what type of additional nutritional supplements can he take?,3.6298568e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father is diabetic what type of additional nutritional supplements can he take?,5.6415854e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my father is diabetic what type of additional nutritional supplements can he take?,0.0010953341
151,i live with a person with polyarteritis nodosa pan need advice?,my father is diabetic what type of additional nutritional supplements can he take?,0.0010953341
152,i live with a person with polyarteritis nodosa pan need advice?,my father is diabetic what type of additional nutritional supplements can he take?,0.0010953341
153,i have hypothyroidism how should i approach pregnancy?,my father is diabetic what type of additional nutritional supplements can he take?,0.0021790753
154,i have hypothyroidism how should i approach pregnancy?,my father is diabetic what type of additional nutritional supplements can he take?,0.0021790753
155,i have hypothyroidism how should i approach pregnancy?,my father is diabetic what type of additional nutritional supplements can he take?,0.0021790753
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father is diabetic what type of additional nutritional supplements can he take?,6.473121e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father is diabetic what type of additional nutritional supplements can he take?,6.473121e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father is diabetic what type of additional nutritional supplements can he take?,6.473121e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is diabetic what type of additional nutritional supplements can he take?,7.888977e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is diabetic what type of additional nutritional supplements can he take?,7.888977e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is diabetic what type of additional nutritional supplements can he take?,7.888977e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is diabetic what type of additional nutritional supplements can he take?,7.888977e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is diabetic what type of additional nutritional supplements can he take?,7.888977e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father is diabetic what type of additional nutritional supplements can he take?,7.888977e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father is diabetic what type of additional nutritional supplements can he take?,1.8209155e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father is diabetic what type of additional nutritional supplements can he take?,1.8209155e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father is diabetic what type of additional nutritional supplements can he take?,5.544002e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father is diabetic what type of additional nutritional supplements can he take?,5.544002e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father is diabetic what type of additional nutritional supplements can he take?,6.332368e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father is diabetic what type of additional nutritional supplements can he take?,6.332368e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father is diabetic what type of additional nutritional supplements can he take?,3.4440183e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father is diabetic what type of additional nutritional supplements can he take?,3.4440183e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is diabetic what type of additional nutritional supplements can he take?,4.9658223e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is diabetic what type of additional nutritional supplements can he take?,4.9658223e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is diabetic what type of additional nutritional supplements can he take?,4.9658223e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father is diabetic what type of additional nutritional supplements can he take?,4.9658223e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father is diabetic what type of additional nutritional supplements can he take?,3.6840058e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father is diabetic what type of additional nutritional supplements can he take?,3.6840058e-07
179,i think my urologist did a poor job with my circumcision?,my father is diabetic what type of additional nutritional supplements can he take?,7.2737025e-06
180,i think my urologist did a poor job with my circumcision?,my father is diabetic what type of additional nutritional supplements can he take?,7.2737025e-06
181,i think my urologist did a poor job with my circumcision?,my father is diabetic what type of additional nutritional supplements can he take?,7.2737025e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father is diabetic what type of additional nutritional supplements can he take?,0.00010388344
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father is diabetic what type of additional nutritional supplements can he take?,0.00010388344
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father is diabetic what type of additional nutritional supplements can he take?,0.00010388344
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father is diabetic what type of additional nutritional supplements can he take?,2.6272446e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father is diabetic what type of additional nutritional supplements can he take?,2.6272446e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030263069
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030263069
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030263069
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father is diabetic what type of additional nutritional supplements can he take?,9.545633e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father is diabetic what type of additional nutritional supplements can he take?,9.545633e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is diabetic what type of additional nutritional supplements can he take?,2.8088468e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is diabetic what type of additional nutritional supplements can he take?,2.8088468e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is diabetic what type of additional nutritional supplements can he take?,2.8088468e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father is diabetic what type of additional nutritional supplements can he take?,2.8088468e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is diabetic what type of additional nutritional supplements can he take?,0.006646025
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is diabetic what type of additional nutritional supplements can he take?,0.006646025
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is diabetic what type of additional nutritional supplements can he take?,0.006646025
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father is diabetic what type of additional nutritional supplements can he take?,0.006646025
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is diabetic what type of additional nutritional supplements can he take?,4.975853e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is diabetic what type of additional nutritional supplements can he take?,4.975853e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is diabetic what type of additional nutritional supplements can he take?,4.975853e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father is diabetic what type of additional nutritional supplements can he take?,4.975853e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.322036e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.322036e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.322036e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.322036e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is diabetic what type of additional nutritional supplements can he take?,4.046987e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is diabetic what type of additional nutritional supplements can he take?,4.046987e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father is diabetic what type of additional nutritional supplements can he take?,4.046987e-06
