,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,should i tell my fellow dancers i have ringworm?,0.07052597
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,should i tell my fellow dancers i have ringworm?,0.11239173
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,should i tell my fellow dancers i have ringworm?,0.11239173
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,should i tell my fellow dancers i have ringworm?,0.11239173
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,should i tell my fellow dancers i have ringworm?,2.3620423e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,should i tell my fellow dancers i have ringworm?,2.3620423e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,should i tell my fellow dancers i have ringworm?,2.3620423e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,should i tell my fellow dancers i have ringworm?,2.3620423e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,should i tell my fellow dancers i have ringworm?,2.3620423e-07
67,i have irregular periods and i am trying to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0009801922
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,should i tell my fellow dancers i have ringworm?,0.26625997
69,i have irregular periods and i am trying to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0009801922
70,i have irregular periods and i am trying to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0009801922
71,i have irregular periods and i am trying to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0009801922
72,i have irregular periods and i am trying to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0009801922
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,should i tell my fellow dancers i have ringworm?,0.26625997
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,should i tell my fellow dancers i have ringworm?,0.26625997
75,i have a burning pain in pelvic lower abdomen & intestines?,should i tell my fellow dancers i have ringworm?,0.15758926
76,i have a burning pain in pelvic lower abdomen & intestines?,should i tell my fellow dancers i have ringworm?,0.15758926
77,i have a burning pain in pelvic lower abdomen & intestines?,should i tell my fellow dancers i have ringworm?,0.15758926
78,i had energy supplements now feeling dizzy and passed out today?,should i tell my fellow dancers i have ringworm?,7.705891e-05
79,i had energy supplements now feeling dizzy and passed out today?,should i tell my fellow dancers i have ringworm?,7.705891e-05
80,i had energy supplements now feeling dizzy and passed out today?,should i tell my fellow dancers i have ringworm?,7.705891e-05
81,i had energy supplements now feeling dizzy and passed out today?,should i tell my fellow dancers i have ringworm?,7.705891e-05
82,i had energy supplements now feeling dizzy and passed out today?,should i tell my fellow dancers i have ringworm?,7.705891e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,should i tell my fellow dancers i have ringworm?,3.1683092e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,should i tell my fellow dancers i have ringworm?,3.1683092e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,should i tell my fellow dancers i have ringworm?,3.1683092e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,should i tell my fellow dancers i have ringworm?,0.017359128
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,should i tell my fellow dancers i have ringworm?,0.017359128
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,should i tell my fellow dancers i have ringworm?,0.017359128
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,should i tell my fellow dancers i have ringworm?,0.00010241278
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,should i tell my fellow dancers i have ringworm?,0.00063754997
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,should i tell my fellow dancers i have ringworm?,0.00063754997
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,should i tell my fellow dancers i have ringworm?,0.00063754997
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,should i tell my fellow dancers i have ringworm?,0.00063754997
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,should i tell my fellow dancers i have ringworm?,0.036836058
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,should i tell my fellow dancers i have ringworm?,0.036836058
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,should i tell my fellow dancers i have ringworm?,0.036836058
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,should i tell my fellow dancers i have ringworm?,0.036836058
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,should i tell my fellow dancers i have ringworm?,0.0039984244
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,should i tell my fellow dancers i have ringworm?,0.0039984244
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,should i tell my fellow dancers i have ringworm?,0.0039984244
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,should i tell my fellow dancers i have ringworm?,0.0039984244
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,should i tell my fellow dancers i have ringworm?,0.0039984244
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,should i tell my fellow dancers i have ringworm?,0.019506535
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,should i tell my fellow dancers i have ringworm?,0.019506535
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,should i tell my fellow dancers i have ringworm?,0.019506535
106,my mother is 91 requires anti-coagulants need second medical opinion?,should i tell my fellow dancers i have ringworm?,0.0016507485
107,my mother is 91 requires anti-coagulants need second medical opinion?,should i tell my fellow dancers i have ringworm?,0.0016507485
108,my mother is 91 requires anti-coagulants need second medical opinion?,should i tell my fellow dancers i have ringworm?,0.0016507485
109,my mother is 91 requires anti-coagulants need second medical opinion?,should i tell my fellow dancers i have ringworm?,0.0016507485
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,should i tell my fellow dancers i have ringworm?,0.081818454
111,i have injury in right leg need surgery or is there another option?,should i tell my fellow dancers i have ringworm?,0.004652243
112,i have injury in right leg need surgery or is there another option?,should i tell my fellow dancers i have ringworm?,0.004652243
113,i have injury in right leg need surgery or is there another option?,should i tell my fellow dancers i have ringworm?,0.004652243
114,i have injury in right leg need surgery or is there another option?,should i tell my fellow dancers i have ringworm?,0.004652243
115,my daughter developed a rash on legs may have been bug bites?,should i tell my fellow dancers i have ringworm?,0.11285194
116,my daughter developed a rash on legs may have been bug bites?,should i tell my fellow dancers i have ringworm?,0.11285194
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,should i tell my fellow dancers i have ringworm?,1.2706131e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,should i tell my fellow dancers i have ringworm?,1.2706131e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,should i tell my fellow dancers i have ringworm?,1.2706131e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,should i tell my fellow dancers i have ringworm?,0.0002478893
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,should i tell my fellow dancers i have ringworm?,0.0002478893
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,should i tell my fellow dancers i have ringworm?,0.0002478893
123,my wife kept taking primolut-n even after pregnancy is there a problem?,should i tell my fellow dancers i have ringworm?,0.0016495475
124,my wife kept taking primolut-n even after pregnancy is there a problem?,should i tell my fellow dancers i have ringworm?,0.0016495475
125,my wife kept taking primolut-n even after pregnancy is there a problem?,should i tell my fellow dancers i have ringworm?,0.0016495475
126,my wife kept taking primolut-n even after pregnancy is there a problem?,should i tell my fellow dancers i have ringworm?,0.0016495475
127,i was detected with the hbsag positive what should i do now?,should i tell my fellow dancers i have ringworm?,0.017817836
128,i was detected with the hbsag positive what should i do now?,should i tell my fellow dancers i have ringworm?,0.017817836
129,i was detected with the hbsag positive what should i do now?,should i tell my fellow dancers i have ringworm?,0.017817836
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,should i tell my fellow dancers i have ringworm?,1.0276267e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,should i tell my fellow dancers i have ringworm?,1.0276267e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,should i tell my fellow dancers i have ringworm?,1.0276267e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,should i tell my fellow dancers i have ringworm?,4.269992e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,should i tell my fellow dancers i have ringworm?,4.269992e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,should i tell my fellow dancers i have ringworm?,4.269992e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,should i tell my fellow dancers i have ringworm?,5.841951e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,should i tell my fellow dancers i have ringworm?,5.841951e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,should i tell my fellow dancers i have ringworm?,5.841951e-06
139,i have had spine problems since an accident in 1992?,should i tell my fellow dancers i have ringworm?,0.07274368
140,i have had spine problems since an accident in 1992?,should i tell my fellow dancers i have ringworm?,0.07274368
141,i have had spine problems since an accident in 1992?,should i tell my fellow dancers i have ringworm?,0.07274368
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,should i tell my fellow dancers i have ringworm?,1.4451428e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,should i tell my fellow dancers i have ringworm?,1.4451428e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,should i tell my fellow dancers i have ringworm?,1.4451428e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,should i tell my fellow dancers i have ringworm?,3.4847115e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,should i tell my fellow dancers i have ringworm?,3.4847115e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,should i tell my fellow dancers i have ringworm?,3.4847115e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,should i tell my fellow dancers i have ringworm?,0.0007115588
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,should i tell my fellow dancers i have ringworm?,5.9978693e-06
150,i live with a person with polyarteritis nodosa pan need advice?,should i tell my fellow dancers i have ringworm?,0.3171698
151,i live with a person with polyarteritis nodosa pan need advice?,should i tell my fellow dancers i have ringworm?,0.3171698
152,i live with a person with polyarteritis nodosa pan need advice?,should i tell my fellow dancers i have ringworm?,0.3171698
153,i have hypothyroidism how should i approach pregnancy?,should i tell my fellow dancers i have ringworm?,0.0036733153
154,i have hypothyroidism how should i approach pregnancy?,should i tell my fellow dancers i have ringworm?,0.0036733153
155,i have hypothyroidism how should i approach pregnancy?,should i tell my fellow dancers i have ringworm?,0.0036733153
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,should i tell my fellow dancers i have ringworm?,4.8790716e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,should i tell my fellow dancers i have ringworm?,4.8790716e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,should i tell my fellow dancers i have ringworm?,4.8790716e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i tell my fellow dancers i have ringworm?,1.0569478e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i tell my fellow dancers i have ringworm?,1.0569478e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i tell my fellow dancers i have ringworm?,1.0569478e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i tell my fellow dancers i have ringworm?,1.0569478e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i tell my fellow dancers i have ringworm?,1.0569478e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i tell my fellow dancers i have ringworm?,1.0569478e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,should i tell my fellow dancers i have ringworm?,2.7288812e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,should i tell my fellow dancers i have ringworm?,2.7288812e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,should i tell my fellow dancers i have ringworm?,1.5413612e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,should i tell my fellow dancers i have ringworm?,1.5413612e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,should i tell my fellow dancers i have ringworm?,0.05728662
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,should i tell my fellow dancers i have ringworm?,0.05728662
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,should i tell my fellow dancers i have ringworm?,3.823515e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,should i tell my fellow dancers i have ringworm?,3.823515e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i tell my fellow dancers i have ringworm?,2.9896528e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i tell my fellow dancers i have ringworm?,2.9896528e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i tell my fellow dancers i have ringworm?,2.9896528e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i tell my fellow dancers i have ringworm?,2.9896528e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,should i tell my fellow dancers i have ringworm?,0.00057155045
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,should i tell my fellow dancers i have ringworm?,0.00057155045
179,i think my urologist did a poor job with my circumcision?,should i tell my fellow dancers i have ringworm?,0.00014230791
180,i think my urologist did a poor job with my circumcision?,should i tell my fellow dancers i have ringworm?,0.00014230791
181,i think my urologist did a poor job with my circumcision?,should i tell my fellow dancers i have ringworm?,0.00014230791
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,should i tell my fellow dancers i have ringworm?,0.0012679946
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,should i tell my fellow dancers i have ringworm?,0.0012679946
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,should i tell my fellow dancers i have ringworm?,0.0012679946
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,should i tell my fellow dancers i have ringworm?,9.743789e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,should i tell my fellow dancers i have ringworm?,9.743789e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,should i tell my fellow dancers i have ringworm?,0.042546533
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,should i tell my fellow dancers i have ringworm?,0.042546533
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,should i tell my fellow dancers i have ringworm?,0.042546533
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,should i tell my fellow dancers i have ringworm?,0.23079988
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,should i tell my fellow dancers i have ringworm?,0.23079988
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i tell my fellow dancers i have ringworm?,8.5320994e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i tell my fellow dancers i have ringworm?,8.5320994e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i tell my fellow dancers i have ringworm?,8.5320994e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i tell my fellow dancers i have ringworm?,8.5320994e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i tell my fellow dancers i have ringworm?,0.14741606
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i tell my fellow dancers i have ringworm?,0.14741606
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i tell my fellow dancers i have ringworm?,0.14741606
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i tell my fellow dancers i have ringworm?,0.14741606
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i tell my fellow dancers i have ringworm?,2.4595652e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i tell my fellow dancers i have ringworm?,2.4595652e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i tell my fellow dancers i have ringworm?,2.4595652e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i tell my fellow dancers i have ringworm?,2.4595652e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i tell my fellow dancers i have ringworm?,2.1985798e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i tell my fellow dancers i have ringworm?,2.1985798e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i tell my fellow dancers i have ringworm?,2.1985798e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i tell my fellow dancers i have ringworm?,2.1985798e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i tell my fellow dancers i have ringworm?,6.210644e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i tell my fellow dancers i have ringworm?,6.210644e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i tell my fellow dancers i have ringworm?,6.210644e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i tell my fellow dancers i have ringworm?,6.210644e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,should i tell my fellow dancers i have ringworm?,0.17617902
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,should i tell my fellow dancers i have ringworm?,0.17617902
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,should i tell my fellow dancers i have ringworm?,2.4821084e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,should i tell my fellow dancers i have ringworm?,2.4821084e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i tell my fellow dancers i have ringworm?,0.005122672
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i tell my fellow dancers i have ringworm?,0.005122672
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i tell my fellow dancers i have ringworm?,0.005122672
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i tell my fellow dancers i have ringworm?,0.005122672
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i tell my fellow dancers i have ringworm?,3.2604676e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i tell my fellow dancers i have ringworm?,3.2604676e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i tell my fellow dancers i have ringworm?,3.2604676e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i tell my fellow dancers i have ringworm?,3.2604676e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i tell my fellow dancers i have ringworm?,2.419485e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i tell my fellow dancers i have ringworm?,2.419485e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i tell my fellow dancers i have ringworm?,2.419485e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i tell my fellow dancers i have ringworm?,2.419485e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,should i tell my fellow dancers i have ringworm?,2.3576078e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,should i tell my fellow dancers i have ringworm?,2.3576078e-05
