,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.5007957e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.5007957e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.1605453e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00031083624
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.1605453e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.1605453e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00031083624
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00031083624
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00031083624
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.538612e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.538612e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.538612e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.538612e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.001372106
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.001372106
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.001372106
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.69275e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.69275e-06
34,my immune system is deficient in the 1gg3 classification please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.8155556e-08
35,my immune system is deficient in the 1gg3 classification please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.8155556e-08
36,my immune system is deficient in the 1gg3 classification please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.8155556e-08
37,my immune system is deficient in the 1gg3 classification please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.8155556e-08
38,i have lordosis of back spine need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.535143e-05
39,i have lordosis of back spine need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.535143e-05
40,i have lordosis of back spine need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.535143e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.91645e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.91645e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.91645e-09
44,sudden bald spot on top of head please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.1814718e-05
45,sudden bald spot on top of head please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.1814718e-05
46,sudden bald spot on top of head please advise?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.1814718e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.6491695e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.6491695e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.753799e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.753799e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.753799e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.753799e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.753799e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.753799e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005655517
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.0918894e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005655517
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005655517
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.0918894e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.0918894e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.0918894e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.7845577e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.7845577e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.7845577e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.7845577e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.7845577e-09
67,i have irregular periods and i am trying to get pregnant?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.4812826e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.004671213
69,i have irregular periods and i am trying to get pregnant?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.4812826e-05
70,i have irregular periods and i am trying to get pregnant?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.4812826e-05
71,i have irregular periods and i am trying to get pregnant?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.4812826e-05
72,i have irregular periods and i am trying to get pregnant?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.4812826e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.004671213
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.004671213
75,i have a burning pain in pelvic lower abdomen & intestines?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000108824766
76,i have a burning pain in pelvic lower abdomen & intestines?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000108824766
77,i have a burning pain in pelvic lower abdomen & intestines?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000108824766
78,i had energy supplements now feeling dizzy and passed out today?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3967922e-07
79,i had energy supplements now feeling dizzy and passed out today?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3967922e-07
80,i had energy supplements now feeling dizzy and passed out today?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3967922e-07
81,i had energy supplements now feeling dizzy and passed out today?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3967922e-07
82,i had energy supplements now feeling dizzy and passed out today?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3967922e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.8363483e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.8363483e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.8363483e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1983735e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1983735e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1983735e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0023762342
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5816955e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5816955e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5816955e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5816955e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.1616222e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.1616222e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.1616222e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.1616222e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.102935e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.102935e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.102935e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.102935e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.102935e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.1450113e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.1450113e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.1450113e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.669334e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.669334e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.669334e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.669334e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.200865e-06
111,i have injury in right leg need surgery or is there another option?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5913398e-05
112,i have injury in right leg need surgery or is there another option?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5913398e-05
113,i have injury in right leg need surgery or is there another option?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5913398e-05
114,i have injury in right leg need surgery or is there another option?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5913398e-05
115,my daughter developed a rash on legs may have been bug bites?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00011896639
116,my daughter developed a rash on legs may have been bug bites?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00011896639
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5247138e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5247138e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5247138e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.4525066e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.4525066e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.4525066e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002706876
124,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002706876
125,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002706876
126,my wife kept taking primolut-n even after pregnancy is there a problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002706876
127,i was detected with the hbsag positive what should i do now?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.738429e-06
128,i was detected with the hbsag positive what should i do now?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.738429e-06
129,i was detected with the hbsag positive what should i do now?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.738429e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.78177e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.78177e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.78177e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.10895755e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.10895755e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.10895755e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9948686e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9948686e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9948686e-08
139,i have had spine problems since an accident in 1992?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014521381
140,i have had spine problems since an accident in 1992?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014521381
141,i have had spine problems since an accident in 1992?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014521381
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.864592e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.864592e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.864592e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.669955e-09
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.669955e-09
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.669955e-09
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.1746528e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.490886e-06
150,i live with a person with polyarteritis nodosa pan need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016428698
151,i live with a person with polyarteritis nodosa pan need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016428698
152,i live with a person with polyarteritis nodosa pan need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016428698
153,i have hypothyroidism how should i approach pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0503496e-06
154,i have hypothyroidism how should i approach pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0503496e-06
155,i have hypothyroidism how should i approach pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0503496e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.635854e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.635854e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.635854e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0035325678
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0035325678
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0035325678
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0035325678
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0035325678
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0035325678
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.1356762e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.1356762e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.2643343e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.2643343e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.0339828e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.0339828e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.0458456e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.0458456e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.6240454e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.6240454e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.6240454e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.6240454e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.6777406e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.6777406e-08
179,i think my urologist did a poor job with my circumcision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.1183606e-08
180,i think my urologist did a poor job with my circumcision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.1183606e-08
181,i think my urologist did a poor job with my circumcision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.1183606e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.1749126e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.1749126e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.1749126e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.1259965e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.1259965e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0024564
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0024564
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0024564
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.481626e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.481626e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.2073998e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.2073998e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.2073998e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.2073998e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.280353e-05
