,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9472783
39,i have lordosis of back spine need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9472783
40,i have lordosis of back spine need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9472783
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.56605935
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.56605935
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.56605935
44,sudden bald spot on top of head please advise?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.94155157
45,sudden bald spot on top of head please advise?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.94155157
46,sudden bald spot on top of head please advise?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.94155157
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.002065314
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.002065314
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.017648216
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.017648216
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.017648216
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.017648216
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.017648216
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.017648216
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9995962
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0009853927
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9995962
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9995962
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0009853927
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0009853927
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0009853927
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,3.959937e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,3.959937e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,3.959937e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,3.959937e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,3.959937e-05
67,i have irregular periods and i am trying to get pregnant?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006502942
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.22233965
69,i have irregular periods and i am trying to get pregnant?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006502942
70,i have irregular periods and i am trying to get pregnant?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006502942
71,i have irregular periods and i am trying to get pregnant?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006502942
72,i have irregular periods and i am trying to get pregnant?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006502942
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.22233965
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.22233965
75,i have a burning pain in pelvic lower abdomen & intestines?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.04958217
76,i have a burning pain in pelvic lower abdomen & intestines?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.04958217
77,i have a burning pain in pelvic lower abdomen & intestines?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.04958217
78,i had energy supplements now feeling dizzy and passed out today?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0042324094
79,i had energy supplements now feeling dizzy and passed out today?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0042324094
80,i had energy supplements now feeling dizzy and passed out today?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0042324094
81,i had energy supplements now feeling dizzy and passed out today?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0042324094
82,i had energy supplements now feeling dizzy and passed out today?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0042324094
83,my 50 year brother did a chest x-ray here are results what do we do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008162386
84,my 50 year brother did a chest x-ray here are results what do we do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008162386
85,my 50 year brother did a chest x-ray here are results what do we do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008162386
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0048703467
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0048703467
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0048703467
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00050350017
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0027958453
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0027958453
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0027958453
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0027958453
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.997863
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.997863
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.997863
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.997863
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.003741611
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.003741611
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.003741611
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.003741611
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.003741611
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0070626047
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0070626047
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0070626047
106,my mother is 91 requires anti-coagulants need second medical opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9991756
107,my mother is 91 requires anti-coagulants need second medical opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9991756
108,my mother is 91 requires anti-coagulants need second medical opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9991756
109,my mother is 91 requires anti-coagulants need second medical opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9991756
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99285686
111,i have injury in right leg need surgery or is there another option?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.21531098
112,i have injury in right leg need surgery or is there another option?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.21531098
113,i have injury in right leg need surgery or is there another option?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.21531098
114,i have injury in right leg need surgery or is there another option?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.21531098
115,my daughter developed a rash on legs may have been bug bites?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.362984
116,my daughter developed a rash on legs may have been bug bites?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.362984
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00021012757
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00021012757
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00021012757
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00026483712
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00026483712
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00026483712
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.7683517
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.7683517
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.7683517
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.7683517
127,i was detected with the hbsag positive what should i do now?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0020390209
128,i was detected with the hbsag positive what should i do now?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0020390209
129,i was detected with the hbsag positive what should i do now?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0020390209
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0024139234
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0024139234
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0024139234
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00042040323
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00042040323
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00042040323
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.52446604
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.52446604
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.52446604
139,i have had spine problems since an accident in 1992?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.11764769
140,i have had spine problems since an accident in 1992?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.11764769
141,i have had spine problems since an accident in 1992?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.11764769
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.988062
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.988062
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.988062
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0011773373
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0011773373
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0011773373
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.039151628
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00033957473
150,i live with a person with polyarteritis nodosa pan need advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.02547686
151,i live with a person with polyarteritis nodosa pan need advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.02547686
152,i live with a person with polyarteritis nodosa pan need advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.02547686
153,i have hypothyroidism how should i approach pregnancy?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.009111497
154,i have hypothyroidism how should i approach pregnancy?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.009111497
155,i have hypothyroidism how should i approach pregnancy?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.009111497
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.11476672
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.11476672
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.11476672
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013502686
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013502686
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013502686
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013502686
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013502686
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013502686
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9034701
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9034701
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00023058013
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00023058013
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0034790917
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0034790917
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00081433484
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00081433484
