,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,retired male experiencing severe cramps in hands,0.17637238
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,retired male experiencing severe cramps in hands,7.1629293e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,retired male experiencing severe cramps in hands,7.1629293e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,retired male experiencing severe cramps in hands,7.1629293e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,retired male experiencing severe cramps in hands,0.083324894
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,retired male experiencing severe cramps in hands,0.083324894
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,retired male experiencing severe cramps in hands,0.083324894
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,retired male experiencing severe cramps in hands,0.083324894
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,retired male experiencing severe cramps in hands,0.03520563
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,retired male experiencing severe cramps in hands,0.03520563
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,retired male experiencing severe cramps in hands,0.03520563
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,retired male experiencing severe cramps in hands,0.011507943
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,retired male experiencing severe cramps in hands,0.011507943
34,my immune system is deficient in the 1gg3 classification please advise?,retired male experiencing severe cramps in hands,0.6002942
35,my immune system is deficient in the 1gg3 classification please advise?,retired male experiencing severe cramps in hands,0.6002942
36,my immune system is deficient in the 1gg3 classification please advise?,retired male experiencing severe cramps in hands,0.6002942
37,my immune system is deficient in the 1gg3 classification please advise?,retired male experiencing severe cramps in hands,0.6002942
38,i have lordosis of back spine need second opinion?,retired male experiencing severe cramps in hands,0.00040560684
39,i have lordosis of back spine need second opinion?,retired male experiencing severe cramps in hands,0.00040560684
40,i have lordosis of back spine need second opinion?,retired male experiencing severe cramps in hands,0.00040560684
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,retired male experiencing severe cramps in hands,2.1371034e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,retired male experiencing severe cramps in hands,2.1371034e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,retired male experiencing severe cramps in hands,2.1371034e-06
44,sudden bald spot on top of head please advise?,retired male experiencing severe cramps in hands,2.1791438e-05
45,sudden bald spot on top of head please advise?,retired male experiencing severe cramps in hands,2.1791438e-05
46,sudden bald spot on top of head please advise?,retired male experiencing severe cramps in hands,2.1791438e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,retired male experiencing severe cramps in hands,0.0030571118
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,retired male experiencing severe cramps in hands,0.0030571118
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,retired male experiencing severe cramps in hands,1.6247386e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,retired male experiencing severe cramps in hands,1.6247386e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,retired male experiencing severe cramps in hands,1.6247386e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,retired male experiencing severe cramps in hands,1.6247386e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,retired male experiencing severe cramps in hands,1.6247386e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,retired male experiencing severe cramps in hands,1.6247386e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,retired male experiencing severe cramps in hands,0.8117968
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,retired male experiencing severe cramps in hands,0.011478889
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,retired male experiencing severe cramps in hands,0.8117968
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,retired male experiencing severe cramps in hands,0.8117968
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,retired male experiencing severe cramps in hands,0.011478889
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,retired male experiencing severe cramps in hands,0.011478889
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,retired male experiencing severe cramps in hands,0.011478889
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,retired male experiencing severe cramps in hands,1.0164441e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,retired male experiencing severe cramps in hands,1.0164441e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,retired male experiencing severe cramps in hands,1.0164441e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,retired male experiencing severe cramps in hands,1.0164441e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,retired male experiencing severe cramps in hands,1.0164441e-06
67,i have irregular periods and i am trying to get pregnant?,retired male experiencing severe cramps in hands,0.0077049634
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,retired male experiencing severe cramps in hands,0.92296773
69,i have irregular periods and i am trying to get pregnant?,retired male experiencing severe cramps in hands,0.0077049634
70,i have irregular periods and i am trying to get pregnant?,retired male experiencing severe cramps in hands,0.0077049634
71,i have irregular periods and i am trying to get pregnant?,retired male experiencing severe cramps in hands,0.0077049634
72,i have irregular periods and i am trying to get pregnant?,retired male experiencing severe cramps in hands,0.0077049634
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,retired male experiencing severe cramps in hands,0.92296773
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,retired male experiencing severe cramps in hands,0.92296773
75,i have a burning pain in pelvic lower abdomen & intestines?,retired male experiencing severe cramps in hands,0.7089253
76,i have a burning pain in pelvic lower abdomen & intestines?,retired male experiencing severe cramps in hands,0.7089253
77,i have a burning pain in pelvic lower abdomen & intestines?,retired male experiencing severe cramps in hands,0.7089253
78,i had energy supplements now feeling dizzy and passed out today?,retired male experiencing severe cramps in hands,0.0012963575
79,i had energy supplements now feeling dizzy and passed out today?,retired male experiencing severe cramps in hands,0.0012963575
80,i had energy supplements now feeling dizzy and passed out today?,retired male experiencing severe cramps in hands,0.0012963575
81,i had energy supplements now feeling dizzy and passed out today?,retired male experiencing severe cramps in hands,0.0012963575
82,i had energy supplements now feeling dizzy and passed out today?,retired male experiencing severe cramps in hands,0.0012963575
83,my 50 year brother did a chest x-ray here are results what do we do next?,retired male experiencing severe cramps in hands,3.1105646e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,retired male experiencing severe cramps in hands,3.1105646e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,retired male experiencing severe cramps in hands,3.1105646e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,retired male experiencing severe cramps in hands,0.77635217
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,retired male experiencing severe cramps in hands,0.77635217
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,retired male experiencing severe cramps in hands,0.77635217
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,retired male experiencing severe cramps in hands,0.04781705
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,retired male experiencing severe cramps in hands,0.09409419
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,retired male experiencing severe cramps in hands,0.09409419
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,retired male experiencing severe cramps in hands,0.09409419
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,retired male experiencing severe cramps in hands,0.09409419
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,retired male experiencing severe cramps in hands,0.021796945
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,retired male experiencing severe cramps in hands,0.021796945
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,retired male experiencing severe cramps in hands,0.021796945
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,retired male experiencing severe cramps in hands,0.021796945
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,retired male experiencing severe cramps in hands,0.0009199288
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,retired male experiencing severe cramps in hands,0.0009199288
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,retired male experiencing severe cramps in hands,0.0009199288
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,retired male experiencing severe cramps in hands,0.0009199288
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,retired male experiencing severe cramps in hands,0.0009199288
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,retired male experiencing severe cramps in hands,4.056768e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,retired male experiencing severe cramps in hands,4.056768e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,retired male experiencing severe cramps in hands,4.056768e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,retired male experiencing severe cramps in hands,0.531061
107,my mother is 91 requires anti-coagulants need second medical opinion?,retired male experiencing severe cramps in hands,0.531061
108,my mother is 91 requires anti-coagulants need second medical opinion?,retired male experiencing severe cramps in hands,0.531061
109,my mother is 91 requires anti-coagulants need second medical opinion?,retired male experiencing severe cramps in hands,0.531061
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,retired male experiencing severe cramps in hands,0.1111391
111,i have injury in right leg need surgery or is there another option?,retired male experiencing severe cramps in hands,0.051077493
112,i have injury in right leg need surgery or is there another option?,retired male experiencing severe cramps in hands,0.051077493
113,i have injury in right leg need surgery or is there another option?,retired male experiencing severe cramps in hands,0.051077493
114,i have injury in right leg need surgery or is there another option?,retired male experiencing severe cramps in hands,0.051077493
115,my daughter developed a rash on legs may have been bug bites?,retired male experiencing severe cramps in hands,0.022665719
116,my daughter developed a rash on legs may have been bug bites?,retired male experiencing severe cramps in hands,0.022665719
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,retired male experiencing severe cramps in hands,2.1490418e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,retired male experiencing severe cramps in hands,2.1490418e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,retired male experiencing severe cramps in hands,2.1490418e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,retired male experiencing severe cramps in hands,0.18384698
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,retired male experiencing severe cramps in hands,0.18384698
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,retired male experiencing severe cramps in hands,0.18384698
123,my wife kept taking primolut-n even after pregnancy is there a problem?,retired male experiencing severe cramps in hands,0.005362683
124,my wife kept taking primolut-n even after pregnancy is there a problem?,retired male experiencing severe cramps in hands,0.005362683
125,my wife kept taking primolut-n even after pregnancy is there a problem?,retired male experiencing severe cramps in hands,0.005362683
126,my wife kept taking primolut-n even after pregnancy is there a problem?,retired male experiencing severe cramps in hands,0.005362683
127,i was detected with the hbsag positive what should i do now?,retired male experiencing severe cramps in hands,0.3750416
128,i was detected with the hbsag positive what should i do now?,retired male experiencing severe cramps in hands,0.3750416
129,i was detected with the hbsag positive what should i do now?,retired male experiencing severe cramps in hands,0.3750416
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,retired male experiencing severe cramps in hands,4.5419303e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,retired male experiencing severe cramps in hands,4.5419303e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,retired male experiencing severe cramps in hands,4.5419303e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,retired male experiencing severe cramps in hands,0.006205528
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,retired male experiencing severe cramps in hands,0.006205528
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,retired male experiencing severe cramps in hands,0.006205528
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,retired male experiencing severe cramps in hands,7.1737435e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,retired male experiencing severe cramps in hands,7.1737435e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,retired male experiencing severe cramps in hands,7.1737435e-05
139,i have had spine problems since an accident in 1992?,retired male experiencing severe cramps in hands,0.82852435
140,i have had spine problems since an accident in 1992?,retired male experiencing severe cramps in hands,0.82852435
141,i have had spine problems since an accident in 1992?,retired male experiencing severe cramps in hands,0.82852435
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,retired male experiencing severe cramps in hands,8.3491745e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,retired male experiencing severe cramps in hands,8.3491745e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,retired male experiencing severe cramps in hands,8.3491745e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,retired male experiencing severe cramps in hands,0.0007796123
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,retired male experiencing severe cramps in hands,0.0007796123
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,retired male experiencing severe cramps in hands,0.0007796123
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,retired male experiencing severe cramps in hands,0.001047007
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,retired male experiencing severe cramps in hands,2.4698846e-05
150,i live with a person with polyarteritis nodosa pan need advice?,retired male experiencing severe cramps in hands,0.71954143
151,i live with a person with polyarteritis nodosa pan need advice?,retired male experiencing severe cramps in hands,0.71954143
152,i live with a person with polyarteritis nodosa pan need advice?,retired male experiencing severe cramps in hands,0.71954143
153,i have hypothyroidism how should i approach pregnancy?,retired male experiencing severe cramps in hands,0.00056431233
154,i have hypothyroidism how should i approach pregnancy?,retired male experiencing severe cramps in hands,0.00056431233
155,i have hypothyroidism how should i approach pregnancy?,retired male experiencing severe cramps in hands,0.00056431233
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,retired male experiencing severe cramps in hands,0.0011280606
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,retired male experiencing severe cramps in hands,0.0011280606
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,retired male experiencing severe cramps in hands,0.0011280606
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,retired male experiencing severe cramps in hands,3.968685e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,retired male experiencing severe cramps in hands,3.968685e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,retired male experiencing severe cramps in hands,3.968685e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,retired male experiencing severe cramps in hands,3.968685e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,retired male experiencing severe cramps in hands,3.968685e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,retired male experiencing severe cramps in hands,3.968685e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,retired male experiencing severe cramps in hands,0.00025454123
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,retired male experiencing severe cramps in hands,0.00025454123
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,retired male experiencing severe cramps in hands,8.2684965e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,retired male experiencing severe cramps in hands,8.2684965e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,retired male experiencing severe cramps in hands,0.010836425
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,retired male experiencing severe cramps in hands,0.010836425
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,retired male experiencing severe cramps in hands,1.9310276e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,retired male experiencing severe cramps in hands,1.9310276e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,retired male experiencing severe cramps in hands,0.0003693471
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,retired male experiencing severe cramps in hands,0.0003693471
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,retired male experiencing severe cramps in hands,0.0003693471
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,retired male experiencing severe cramps in hands,0.0003693471
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,retired male experiencing severe cramps in hands,0.42710292
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,retired male experiencing severe cramps in hands,0.42710292
179,i think my urologist did a poor job with my circumcision?,retired male experiencing severe cramps in hands,0.033161007
180,i think my urologist did a poor job with my circumcision?,retired male experiencing severe cramps in hands,0.033161007
181,i think my urologist did a poor job with my circumcision?,retired male experiencing severe cramps in hands,0.033161007
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,retired male experiencing severe cramps in hands,0.0005980877
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,retired male experiencing severe cramps in hands,0.0005980877
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,retired male experiencing severe cramps in hands,0.0005980877
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,retired male experiencing severe cramps in hands,0.0068042213
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,retired male experiencing severe cramps in hands,0.0068042213
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,retired male experiencing severe cramps in hands,0.47869796
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,retired male experiencing severe cramps in hands,0.47869796
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,retired male experiencing severe cramps in hands,0.47869796
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,retired male experiencing severe cramps in hands,0.23380212
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,retired male experiencing severe cramps in hands,0.23380212
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,retired male experiencing severe cramps in hands,3.0683157e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,retired male experiencing severe cramps in hands,3.0683157e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,retired male experiencing severe cramps in hands,3.0683157e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,retired male experiencing severe cramps in hands,3.0683157e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,retired male experiencing severe cramps in hands,0.2211215
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,retired male experiencing severe cramps in hands,0.2211215
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,retired male experiencing severe cramps in hands,0.2211215
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,retired male experiencing severe cramps in hands,0.2211215
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,retired male experiencing severe cramps in hands,7.3256074e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,retired male experiencing severe cramps in hands,7.3256074e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,retired male experiencing severe cramps in hands,7.3256074e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,retired male experiencing severe cramps in hands,7.3256074e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,retired male experiencing severe cramps in hands,0.00074398925
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,retired male experiencing severe cramps in hands,0.00074398925
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,retired male experiencing severe cramps in hands,0.00074398925
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,retired male experiencing severe cramps in hands,0.00074398925
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,retired male experiencing severe cramps in hands,0.006371125
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,retired male experiencing severe cramps in hands,0.006371125
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,retired male experiencing severe cramps in hands,0.006371125
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,retired male experiencing severe cramps in hands,0.006371125
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,retired male experiencing severe cramps in hands,0.062231816
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,retired male experiencing severe cramps in hands,0.062231816
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,retired male experiencing severe cramps in hands,0.0041665407
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,retired male experiencing severe cramps in hands,0.0041665407
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,retired male experiencing severe cramps in hands,0.659866
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,retired male experiencing severe cramps in hands,0.659866
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,retired male experiencing severe cramps in hands,0.659866
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,retired male experiencing severe cramps in hands,0.659866
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,retired male experiencing severe cramps in hands,2.6881302e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,retired male experiencing severe cramps in hands,2.6881302e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,retired male experiencing severe cramps in hands,2.6881302e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,retired male experiencing severe cramps in hands,2.6881302e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,retired male experiencing severe cramps in hands,0.00022038246
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,retired male experiencing severe cramps in hands,0.00022038246
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,retired male experiencing severe cramps in hands,0.00022038246
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,retired male experiencing severe cramps in hands,0.00022038246
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,retired male experiencing severe cramps in hands,0.00033307803
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,retired male experiencing severe cramps in hands,0.00033307803
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,retired male experiencing severe cramps in hands,0.00033307803
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,retired male experiencing severe cramps in hands,0.00033307803
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,retired male experiencing severe cramps in hands,5.4244997e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,retired male experiencing severe cramps in hands,5.4244997e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,retired male experiencing severe cramps in hands,5.4244997e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,retired male experiencing severe cramps in hands,5.4244997e-06
236,i had fever bad cough pain and chills for a week?,retired male experiencing severe cramps in hands,0.005052245
237,i had fever bad cough pain and chills for a week?,retired male experiencing severe cramps in hands,0.005052245
238,i had fever bad cough pain and chills for a week?,retired male experiencing severe cramps in hands,0.005052245
239,i had fever bad cough pain and chills for a week?,retired male experiencing severe cramps in hands,0.005052245
240,i believe i contracted herpes from tanning machine at gym?,retired male experiencing severe cramps in hands,0.012892238
241,i believe i contracted herpes from tanning machine at gym?,retired male experiencing severe cramps in hands,0.012892238
242,i believe i contracted herpes from tanning machine at gym?,retired male experiencing severe cramps in hands,0.012892238
243,i believe i contracted herpes from tanning machine at gym?,retired male experiencing severe cramps in hands,0.012892238
244,i believe i contracted herpes from tanning machine at gym?,retired male experiencing severe cramps in hands,0.012892238
