,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.014028344
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.436237e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.436237e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.436237e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.436237e-05
38,i have lordosis of back spine need second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.573342e-07
39,i have lordosis of back spine need second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.573342e-07
40,i have lordosis of back spine need second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.573342e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00050054933
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00050054933
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00050054933
44,sudden bald spot on top of head please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1971322e-07
45,sudden bald spot on top of head please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1971322e-07
46,sudden bald spot on top of head please advise?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1971322e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.5757e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.5757e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4030006e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4030006e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4030006e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4030006e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4030006e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4030006e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0042889756
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0053512165
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0042889756
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0042889756
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0053512165
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0053512165
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0053512165
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.0329288e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.0329288e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.0329288e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.0329288e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.0329288e-09
67,i have irregular periods and i am trying to get pregnant?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4322567e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.047551196
69,i have irregular periods and i am trying to get pregnant?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4322567e-06
70,i have irregular periods and i am trying to get pregnant?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4322567e-06
71,i have irregular periods and i am trying to get pregnant?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4322567e-06
72,i have irregular periods and i am trying to get pregnant?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4322567e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.047551196
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.047551196
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0014719386
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0014719386
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0014719386
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.059656e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.059656e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.059656e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.059656e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.059656e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.552595e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.552595e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.552595e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0008043411
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0008043411
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0008043411
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.8854433e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.2701827e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.2701827e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.2701827e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.2701827e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0019811795
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0019811795
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0019811795
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0019811795
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,8.8909604e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,8.8909604e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,8.8909604e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,8.8909604e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having headaches for about 3 years now losing sight in my left eye?,8.8909604e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.628731e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.628731e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.628731e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.929375e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.929375e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.929375e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.929375e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00038936513
111,i have injury in right leg need surgery or is there another option?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.007927378
112,i have injury in right leg need surgery or is there another option?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.007927378
113,i have injury in right leg need surgery or is there another option?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.007927378
114,i have injury in right leg need surgery or is there another option?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.007927378
115,my daughter developed a rash on legs may have been bug bites?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0003908901
116,my daughter developed a rash on legs may have been bug bites?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0003908901
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.589794e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.589794e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.589794e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00016916361
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00016916361
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00016916361
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00065699895
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00065699895
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00065699895
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.00065699895
127,i was detected with the hbsag positive what should i do now?,i’ve been having headaches for about 3 years now losing sight in my left eye?,7.5158955e-06
128,i was detected with the hbsag positive what should i do now?,i’ve been having headaches for about 3 years now losing sight in my left eye?,7.5158955e-06
129,i was detected with the hbsag positive what should i do now?,i’ve been having headaches for about 3 years now losing sight in my left eye?,7.5158955e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.6643797e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.6643797e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.6643797e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.5172786e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.5172786e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having headaches for about 3 years now losing sight in my left eye?,3.5172786e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.4437526e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.4437526e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.4437526e-09
139,i have had spine problems since an accident in 1992?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4141026e-05
140,i have had spine problems since an accident in 1992?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4141026e-05
141,i have had spine problems since an accident in 1992?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.4141026e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.8952814e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.8952814e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.8952814e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0025341806
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0025341806
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0025341806
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.028282844
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1229415e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.015217e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.015217e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.015217e-06
153,i have hypothyroidism how should i approach pregnancy?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.5245128e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.5245128e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.5245128e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.03136987
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.03136987
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.03136987
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.117482e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.117482e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.117482e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.117482e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.117482e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.117482e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0004515346
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.0004515346
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.8598644e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.8598644e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4818334e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.4818334e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.0539956e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having headaches for about 3 years now losing sight in my left eye?,4.0539956e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.0896055e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.0896055e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.0896055e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having headaches for about 3 years now losing sight in my left eye?,2.0896055e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.002105607
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.002105607
179,i think my urologist did a poor job with my circumcision?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.2555473e-07
180,i think my urologist did a poor job with my circumcision?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.2555473e-07
181,i think my urologist did a poor job with my circumcision?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.2555473e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1659413e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1659413e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.1659413e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.346772e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.346772e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.1711474e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.1711474e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.1711474e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.011270079
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having headaches for about 3 years now losing sight in my left eye?,0.011270079
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.5410188e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.5410188e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.5410188e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having headaches for about 3 years now losing sight in my left eye?,5.5410188e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.72177e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.72177e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.72177e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having headaches for about 3 years now losing sight in my left eye?,6.72177e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.2456549e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.2456549e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having headaches for about 3 years now losing sight in my left eye?,1.2456549e-08
