,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1080965e-08
67,i have irregular periods and i am trying to get pregnant?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00019191195
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00811639
69,i have irregular periods and i am trying to get pregnant?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00019191195
70,i have irregular periods and i am trying to get pregnant?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00019191195
71,i have irregular periods and i am trying to get pregnant?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00019191195
72,i have irregular periods and i am trying to get pregnant?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00019191195
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00811639
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00811639
75,i have a burning pain in pelvic lower abdomen & intestines?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0004032176
76,i have a burning pain in pelvic lower abdomen & intestines?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0004032176
77,i have a burning pain in pelvic lower abdomen & intestines?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0004032176
78,i had energy supplements now feeling dizzy and passed out today?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.4873822e-06
79,i had energy supplements now feeling dizzy and passed out today?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.4873822e-06
80,i had energy supplements now feeling dizzy and passed out today?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.4873822e-06
81,i had energy supplements now feeling dizzy and passed out today?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.4873822e-06
82,i had energy supplements now feeling dizzy and passed out today?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.4873822e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.1067693e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.1067693e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.1067693e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00055326626
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00055326626
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00055326626
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.548124e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.17061354e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.17061354e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.17061354e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.17061354e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0024332127
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0024332127
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0024332127
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0024332127
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1685385e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1685385e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1685385e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1685385e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1685385e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.9182477e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.9182477e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.9182477e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00021822022
107,my mother is 91 requires anti-coagulants need second medical opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00021822022
108,my mother is 91 requires anti-coagulants need second medical opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00021822022
109,my mother is 91 requires anti-coagulants need second medical opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00021822022
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.000979851
111,i have injury in right leg need surgery or is there another option?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0988191e-06
112,i have injury in right leg need surgery or is there another option?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0988191e-06
113,i have injury in right leg need surgery or is there another option?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0988191e-06
114,i have injury in right leg need surgery or is there another option?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0988191e-06
115,my daughter developed a rash on legs may have been bug bites?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.7144786e-05
116,my daughter developed a rash on legs may have been bug bites?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.7144786e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1234346e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1234346e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1234346e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3636716e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3636716e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3636716e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1302022e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1302022e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1302022e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1302022e-06
127,i was detected with the hbsag positive what should i do now?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0009300928
128,i was detected with the hbsag positive what should i do now?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0009300928
129,i was detected with the hbsag positive what should i do now?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0009300928
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1487227e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1487227e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1487227e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0027786964
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0027786964
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0027786964
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.562766e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.562766e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.562766e-08
139,i have had spine problems since an accident in 1992?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00031250884
140,i have had spine problems since an accident in 1992?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00031250884
141,i have had spine problems since an accident in 1992?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00031250884
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.159798e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.159798e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.159798e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.615396e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.615396e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.615396e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.9237e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00046920343
150,i live with a person with polyarteritis nodosa pan need advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0011544314
151,i live with a person with polyarteritis nodosa pan need advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0011544314
152,i live with a person with polyarteritis nodosa pan need advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0011544314
153,i have hypothyroidism how should i approach pregnancy?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.5617805e-05
154,i have hypothyroidism how should i approach pregnancy?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.5617805e-05
155,i have hypothyroidism how should i approach pregnancy?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.5617805e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.298758e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.298758e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.298758e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0525507e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0525507e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0525507e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0525507e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0525507e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0525507e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.465305e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.465305e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7148064e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7148064e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00029782724
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00029782724
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.8087538e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.8087538e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0358721e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0358721e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0358721e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.0358721e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0048922673
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0048922673
179,i think my urologist did a poor job with my circumcision?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.514652e-05
180,i think my urologist did a poor job with my circumcision?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.514652e-05
181,i think my urologist did a poor job with my circumcision?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.514652e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7415428e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7415428e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7415428e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.603622e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,6.603622e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0023990327
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0023990327
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0023990327
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.2855985e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.2855985e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.8957186e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.8957186e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.8957186e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.8957186e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0009145461
