,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.432274e-06
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.432274e-06
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.432274e-06
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.432274e-06
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0570364e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.825484e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0570364e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0570364e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.825484e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.825484e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.825484e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.1433513e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.1433513e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.1433513e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.1433513e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.010627824
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.010627824
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.010627824
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.012822549
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.012822549
34,my immune system is deficient in the 1gg3 classification please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1110798e-06
35,my immune system is deficient in the 1gg3 classification please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1110798e-06
36,my immune system is deficient in the 1gg3 classification please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1110798e-06
37,my immune system is deficient in the 1gg3 classification please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1110798e-06
38,i have lordosis of back spine need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.220282e-05
39,i have lordosis of back spine need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.220282e-05
40,i have lordosis of back spine need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.220282e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1592606e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1592606e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1592606e-07
44,sudden bald spot on top of head please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.2848535e-05
45,sudden bald spot on top of head please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.2848535e-05
46,sudden bald spot on top of head please advise?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.2848535e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.044289e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.044289e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4674563e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4674563e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4674563e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4674563e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4674563e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4674563e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.024836969
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6431788e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.024836969
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.024836969
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6431788e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6431788e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6431788e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.978157e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.978157e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.978157e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.978157e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.978157e-08
67,i have irregular periods and i am trying to get pregnant?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.5358808e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045736432
69,i have irregular periods and i am trying to get pregnant?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.5358808e-06
70,i have irregular periods and i am trying to get pregnant?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.5358808e-06
71,i have irregular periods and i am trying to get pregnant?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.5358808e-06
72,i have irregular periods and i am trying to get pregnant?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.5358808e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045736432
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045736432
75,i have a burning pain in pelvic lower abdomen & intestines?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.76173e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.76173e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.76173e-06
78,i had energy supplements now feeling dizzy and passed out today?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.636953e-06
79,i had energy supplements now feeling dizzy and passed out today?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.636953e-06
80,i had energy supplements now feeling dizzy and passed out today?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.636953e-06
81,i had energy supplements now feeling dizzy and passed out today?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.636953e-06
82,i had energy supplements now feeling dizzy and passed out today?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.636953e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.0905321e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.0905321e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.0905321e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6042668e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6042668e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6042668e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.6235434e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8048418e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8048418e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8048418e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8048418e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.0154405e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.0154405e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.0154405e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.0154405e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.4111097e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.4111097e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.4111097e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.4111097e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.4111097e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0011774136
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0011774136
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0011774136
106,my mother is 91 requires anti-coagulants need second medical opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00037149643
107,my mother is 91 requires anti-coagulants need second medical opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00037149643
108,my mother is 91 requires anti-coagulants need second medical opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00037149643
109,my mother is 91 requires anti-coagulants need second medical opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00037149643
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.225915e-06
111,i have injury in right leg need surgery or is there another option?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045114174
112,i have injury in right leg need surgery or is there another option?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045114174
113,i have injury in right leg need surgery or is there another option?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045114174
114,i have injury in right leg need surgery or is there another option?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.045114174
115,my daughter developed a rash on legs may have been bug bites?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.2718025e-07
116,my daughter developed a rash on legs may have been bug bites?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.2718025e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.1665568e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.1665568e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.1665568e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.1653227e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.1653227e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.1653227e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.6619505e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.6619505e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.6619505e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.6619505e-05
127,i was detected with the hbsag positive what should i do now?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1455072e-08
128,i was detected with the hbsag positive what should i do now?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1455072e-08
129,i was detected with the hbsag positive what should i do now?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1455072e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.848578e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.848578e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.848578e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2168046e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2168046e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2168046e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.6182576e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.6182576e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.6182576e-07
139,i have had spine problems since an accident in 1992?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.009377025
140,i have had spine problems since an accident in 1992?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.009377025
141,i have had spine problems since an accident in 1992?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.009377025
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4974723e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4974723e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4974723e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4260104e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4260104e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4260104e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.40236e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.9295246e-06
150,i live with a person with polyarteritis nodosa pan need advice?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.6177958e-07
151,i live with a person with polyarteritis nodosa pan need advice?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.6177958e-07
152,i live with a person with polyarteritis nodosa pan need advice?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.6177958e-07
153,i have hypothyroidism how should i approach pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.542483e-05
154,i have hypothyroidism how should i approach pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.542483e-05
155,i have hypothyroidism how should i approach pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.542483e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4474944e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4474944e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4474944e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.5564932e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.5564932e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.5564932e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.5564932e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.5564932e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.5564932e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00038382455
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00038382455
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.7131324e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.7131324e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2527916e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2527916e-07
