,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,experiencing bad chest pains after using monistat is this normal?,0.22750811
72,i have irregular periods and i am trying to get pregnant?,experiencing bad chest pains after using monistat is this normal?,0.22750811
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing bad chest pains after using monistat is this normal?,0.4150567
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing bad chest pains after using monistat is this normal?,0.4150567
75,i have a burning pain in pelvic lower abdomen & intestines?,experiencing bad chest pains after using monistat is this normal?,0.16286872
76,i have a burning pain in pelvic lower abdomen & intestines?,experiencing bad chest pains after using monistat is this normal?,0.16286872
77,i have a burning pain in pelvic lower abdomen & intestines?,experiencing bad chest pains after using monistat is this normal?,0.16286872
78,i had energy supplements now feeling dizzy and passed out today?,experiencing bad chest pains after using monistat is this normal?,1.0215597e-06
79,i had energy supplements now feeling dizzy and passed out today?,experiencing bad chest pains after using monistat is this normal?,1.0215597e-06
80,i had energy supplements now feeling dizzy and passed out today?,experiencing bad chest pains after using monistat is this normal?,1.0215597e-06
81,i had energy supplements now feeling dizzy and passed out today?,experiencing bad chest pains after using monistat is this normal?,1.0215597e-06
82,i had energy supplements now feeling dizzy and passed out today?,experiencing bad chest pains after using monistat is this normal?,1.0215597e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing bad chest pains after using monistat is this normal?,3.4518015e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing bad chest pains after using monistat is this normal?,3.4518015e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing bad chest pains after using monistat is this normal?,3.4518015e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing bad chest pains after using monistat is this normal?,0.0021089762
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing bad chest pains after using monistat is this normal?,0.0021089762
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing bad chest pains after using monistat is this normal?,0.0021089762
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,experiencing bad chest pains after using monistat is this normal?,0.00033862286
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing bad chest pains after using monistat is this normal?,0.0005229157
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing bad chest pains after using monistat is this normal?,0.0005229157
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing bad chest pains after using monistat is this normal?,0.0005229157
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing bad chest pains after using monistat is this normal?,0.0005229157
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing bad chest pains after using monistat is this normal?,0.037247844
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing bad chest pains after using monistat is this normal?,0.037247844
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing bad chest pains after using monistat is this normal?,0.037247844
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing bad chest pains after using monistat is this normal?,0.037247844
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing bad chest pains after using monistat is this normal?,0.118108496
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing bad chest pains after using monistat is this normal?,0.118108496
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing bad chest pains after using monistat is this normal?,0.118108496
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing bad chest pains after using monistat is this normal?,0.118108496
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing bad chest pains after using monistat is this normal?,0.118108496
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing bad chest pains after using monistat is this normal?,1.1304915e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing bad chest pains after using monistat is this normal?,1.1304915e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing bad chest pains after using monistat is this normal?,1.1304915e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing bad chest pains after using monistat is this normal?,0.01036062
107,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing bad chest pains after using monistat is this normal?,0.01036062
108,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing bad chest pains after using monistat is this normal?,0.01036062
109,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing bad chest pains after using monistat is this normal?,0.01036062
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.07740311
111,i have injury in right leg need surgery or is there another option?,experiencing bad chest pains after using monistat is this normal?,0.021329653
112,i have injury in right leg need surgery or is there another option?,experiencing bad chest pains after using monistat is this normal?,0.021329653
113,i have injury in right leg need surgery or is there another option?,experiencing bad chest pains after using monistat is this normal?,0.021329653
114,i have injury in right leg need surgery or is there another option?,experiencing bad chest pains after using monistat is this normal?,0.021329653
115,my daughter developed a rash on legs may have been bug bites?,experiencing bad chest pains after using monistat is this normal?,4.543227e-06
116,my daughter developed a rash on legs may have been bug bites?,experiencing bad chest pains after using monistat is this normal?,4.543227e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing bad chest pains after using monistat is this normal?,1.3446634e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing bad chest pains after using monistat is this normal?,1.3446634e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing bad chest pains after using monistat is this normal?,1.3446634e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing bad chest pains after using monistat is this normal?,2.44978e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing bad chest pains after using monistat is this normal?,2.44978e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing bad chest pains after using monistat is this normal?,2.44978e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing bad chest pains after using monistat is this normal?,0.00010578818
124,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing bad chest pains after using monistat is this normal?,0.00010578818
125,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing bad chest pains after using monistat is this normal?,0.00010578818
126,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing bad chest pains after using monistat is this normal?,0.00010578818
127,i was detected with the hbsag positive what should i do now?,experiencing bad chest pains after using monistat is this normal?,0.020524787
128,i was detected with the hbsag positive what should i do now?,experiencing bad chest pains after using monistat is this normal?,0.020524787
129,i was detected with the hbsag positive what should i do now?,experiencing bad chest pains after using monistat is this normal?,0.020524787
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing bad chest pains after using monistat is this normal?,1.2088509e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing bad chest pains after using monistat is this normal?,1.2088509e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing bad chest pains after using monistat is this normal?,1.2088509e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing bad chest pains after using monistat is this normal?,0.0125160925
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing bad chest pains after using monistat is this normal?,0.0125160925
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing bad chest pains after using monistat is this normal?,0.0125160925
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing bad chest pains after using monistat is this normal?,5.114535e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing bad chest pains after using monistat is this normal?,5.114535e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing bad chest pains after using monistat is this normal?,5.114535e-05
139,i have had spine problems since an accident in 1992?,experiencing bad chest pains after using monistat is this normal?,0.0061128484
140,i have had spine problems since an accident in 1992?,experiencing bad chest pains after using monistat is this normal?,0.0061128484
141,i have had spine problems since an accident in 1992?,experiencing bad chest pains after using monistat is this normal?,0.0061128484
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing bad chest pains after using monistat is this normal?,2.0134745e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing bad chest pains after using monistat is this normal?,2.0134745e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing bad chest pains after using monistat is this normal?,2.0134745e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing bad chest pains after using monistat is this normal?,0.14660911
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing bad chest pains after using monistat is this normal?,0.14660911
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing bad chest pains after using monistat is this normal?,0.14660911
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,experiencing bad chest pains after using monistat is this normal?,1.3072812e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,experiencing bad chest pains after using monistat is this normal?,0.0029502413
150,i live with a person with polyarteritis nodosa pan need advice?,experiencing bad chest pains after using monistat is this normal?,0.008444688
151,i live with a person with polyarteritis nodosa pan need advice?,experiencing bad chest pains after using monistat is this normal?,0.008444688
152,i live with a person with polyarteritis nodosa pan need advice?,experiencing bad chest pains after using monistat is this normal?,0.008444688
153,i have hypothyroidism how should i approach pregnancy?,experiencing bad chest pains after using monistat is this normal?,0.007884319
154,i have hypothyroidism how should i approach pregnancy?,experiencing bad chest pains after using monistat is this normal?,0.007884319
155,i have hypothyroidism how should i approach pregnancy?,experiencing bad chest pains after using monistat is this normal?,0.007884319
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing bad chest pains after using monistat is this normal?,2.7390677e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing bad chest pains after using monistat is this normal?,2.7390677e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing bad chest pains after using monistat is this normal?,2.7390677e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing bad chest pains after using monistat is this normal?,0.000879885
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing bad chest pains after using monistat is this normal?,0.000879885
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing bad chest pains after using monistat is this normal?,0.000879885
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing bad chest pains after using monistat is this normal?,0.000879885
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing bad chest pains after using monistat is this normal?,0.000879885
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing bad chest pains after using monistat is this normal?,0.000879885
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing bad chest pains after using monistat is this normal?,7.167448e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing bad chest pains after using monistat is this normal?,7.167448e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing bad chest pains after using monistat is this normal?,3.898168e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing bad chest pains after using monistat is this normal?,3.898168e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing bad chest pains after using monistat is this normal?,2.9356128e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing bad chest pains after using monistat is this normal?,2.9356128e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing bad chest pains after using monistat is this normal?,6.629256e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing bad chest pains after using monistat is this normal?,6.629256e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing bad chest pains after using monistat is this normal?,3.5809396e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing bad chest pains after using monistat is this normal?,3.5809396e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing bad chest pains after using monistat is this normal?,3.5809396e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing bad chest pains after using monistat is this normal?,3.5809396e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing bad chest pains after using monistat is this normal?,0.029146744
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing bad chest pains after using monistat is this normal?,0.029146744
179,i think my urologist did a poor job with my circumcision?,experiencing bad chest pains after using monistat is this normal?,4.844959e-06
180,i think my urologist did a poor job with my circumcision?,experiencing bad chest pains after using monistat is this normal?,4.844959e-06
181,i think my urologist did a poor job with my circumcision?,experiencing bad chest pains after using monistat is this normal?,4.844959e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing bad chest pains after using monistat is this normal?,0.013456098
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing bad chest pains after using monistat is this normal?,0.013456098
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing bad chest pains after using monistat is this normal?,0.013456098
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing bad chest pains after using monistat is this normal?,9.698581e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing bad chest pains after using monistat is this normal?,9.698581e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing bad chest pains after using monistat is this normal?,0.016088428
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing bad chest pains after using monistat is this normal?,0.016088428
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing bad chest pains after using monistat is this normal?,0.016088428
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,experiencing bad chest pains after using monistat is this normal?,0.00026092524
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,experiencing bad chest pains after using monistat is this normal?,0.00026092524
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing bad chest pains after using monistat is this normal?,2.6492146e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing bad chest pains after using monistat is this normal?,2.6492146e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing bad chest pains after using monistat is this normal?,2.6492146e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing bad chest pains after using monistat is this normal?,2.6492146e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing bad chest pains after using monistat is this normal?,0.0014169829
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing bad chest pains after using monistat is this normal?,0.0014169829
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing bad chest pains after using monistat is this normal?,0.0014169829
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing bad chest pains after using monistat is this normal?,0.0014169829
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing bad chest pains after using monistat is this normal?,1.5810859e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing bad chest pains after using monistat is this normal?,1.5810859e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing bad chest pains after using monistat is this normal?,1.5810859e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing bad chest pains after using monistat is this normal?,1.5810859e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing bad chest pains after using monistat is this normal?,1.7992661e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing bad chest pains after using monistat is this normal?,1.7992661e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing bad chest pains after using monistat is this normal?,1.7992661e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing bad chest pains after using monistat is this normal?,1.7992661e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing bad chest pains after using monistat is this normal?,0.0010697275
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing bad chest pains after using monistat is this normal?,0.0010697275
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing bad chest pains after using monistat is this normal?,0.0010697275
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing bad chest pains after using monistat is this normal?,0.0010697275
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,experiencing bad chest pains after using monistat is this normal?,0.086666375
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,experiencing bad chest pains after using monistat is this normal?,0.086666375
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,experiencing bad chest pains after using monistat is this normal?,1.368873e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,experiencing bad chest pains after using monistat is this normal?,1.368873e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing bad chest pains after using monistat is this normal?,0.04491721
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing bad chest pains after using monistat is this normal?,0.04491721
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing bad chest pains after using monistat is this normal?,0.04491721
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing bad chest pains after using monistat is this normal?,0.04491721
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing bad chest pains after using monistat is this normal?,6.8711965e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing bad chest pains after using monistat is this normal?,6.8711965e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing bad chest pains after using monistat is this normal?,6.8711965e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing bad chest pains after using monistat is this normal?,6.8711965e-06
