,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0052164695
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0052164695
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0052164695
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0052164695
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.4402253e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0016784566
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.4402253e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.4402253e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0016784566
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0016784566
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0016784566
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0506736e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0506736e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0506736e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0506736e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.005025116
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.005025116
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.005025116
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0120966695
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0120966695
34,my immune system is deficient in the 1gg3 classification please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0549796e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0549796e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0549796e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.0549796e-05
38,i have lordosis of back spine need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0012375236
39,i have lordosis of back spine need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0012375236
40,i have lordosis of back spine need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0012375236
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,9.5119907e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,9.5119907e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,9.5119907e-07
44,sudden bald spot on top of head please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00019345188
45,sudden bald spot on top of head please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00019345188
46,sudden bald spot on top of head please advise?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00019345188
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00905805
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00905805
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.077409e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.077409e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.077409e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.077409e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.077409e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.077409e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.16818804
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4701267e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.16818804
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.16818804
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4701267e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4701267e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4701267e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.3801909e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.3801909e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.3801909e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.3801909e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.3801909e-07
67,i have irregular periods and i am trying to get pregnant?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006347415
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.06143317
69,i have irregular periods and i am trying to get pregnant?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006347415
70,i have irregular periods and i am trying to get pregnant?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006347415
71,i have irregular periods and i am trying to get pregnant?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006347415
72,i have irregular periods and i am trying to get pregnant?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006347415
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.06143317
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.06143317
75,i have a burning pain in pelvic lower abdomen & intestines?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.008611846
76,i have a burning pain in pelvic lower abdomen & intestines?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.008611846
77,i have a burning pain in pelvic lower abdomen & intestines?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.008611846
78,i had energy supplements now feeling dizzy and passed out today?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,7.0890337e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,7.0890337e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,7.0890337e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,7.0890337e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,7.0890337e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.5952208e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.5952208e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.5952208e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.022682e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.022682e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.022682e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.026011841
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4542564e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4542564e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4542564e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4542564e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.002472121
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.002472121
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.002472121
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.002472121
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.9896645e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.9896645e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.9896645e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.9896645e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.9896645e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00015544472
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00015544472
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00015544472
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.158562e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.158562e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.158562e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.158562e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00032331437
111,i have injury in right leg need surgery or is there another option?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00093355787
112,i have injury in right leg need surgery or is there another option?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00093355787
113,i have injury in right leg need surgery or is there another option?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00093355787
114,i have injury in right leg need surgery or is there another option?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00093355787
115,my daughter developed a rash on legs may have been bug bites?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0017240387
116,my daughter developed a rash on legs may have been bug bites?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0017240387
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.1190586e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.1190586e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.1190586e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.1928068e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.1928068e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.1928068e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0076320907
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0076320907
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0076320907
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0076320907
127,i was detected with the hbsag positive what should i do now?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.8754368e-06
128,i was detected with the hbsag positive what should i do now?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.8754368e-06
129,i was detected with the hbsag positive what should i do now?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.8754368e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.5238779e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.5238779e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.5238779e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.912333e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.912333e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.912333e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.2830398e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.2830398e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.2830398e-05
139,i have had spine problems since an accident in 1992?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0032592553
140,i have had spine problems since an accident in 1992?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0032592553
141,i have had spine problems since an accident in 1992?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0032592553
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.247311e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.247311e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,8.247311e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.8950288e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.8950288e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.8950288e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.1714489e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.07703827
150,i live with a person with polyarteritis nodosa pan need advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077408686
151,i live with a person with polyarteritis nodosa pan need advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077408686
152,i live with a person with polyarteritis nodosa pan need advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077408686
153,i have hypothyroidism how should i approach pregnancy?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00020198169
154,i have hypothyroidism how should i approach pregnancy?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00020198169
155,i have hypothyroidism how should i approach pregnancy?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00020198169
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.8428036e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.8428036e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.8428036e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.043900784
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.043900784
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.043900784
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.043900784
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.043900784
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.043900784
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.0577703e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.0577703e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.831414e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.831414e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0008965629
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0008965629
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.4325649e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.4325649e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4509205e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.4509205e-07
